hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-15-30-32,3,300,59.999969,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083342,0.150000,4117.685547,41.333355,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,75,78,100,134,264,382,479,564,631,631,815,79.737500,197749.000000,2480,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,24,29,8.164644,2017165.000000,247061,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001440,1303991.000000,905263532
2024-09-11-15-30-32,3,360,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116667,0.150000,4128.700195,42.133335,0.000000,r,49,50,51,51,53,73,74,74,74,75,75,75,78,97,126,265,440,540,569,608,608,711,79.568829,201150.000000,2528,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,23,27,8.165282,2022720.000000,247722,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001442,1305189.000000,905122216
2024-09-11-15-30-32,3,420,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100000,0.166667,4124.083496,43.033333,0.000000,r,49,50,51,51,52,73,74,74,74,75,75,75,79,103,146,279,465,553,621,660,660,678,80.819132,208675.000000,2582,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,18,23,26,8.165128,2020420.000000,247445,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001444,1307063.000000,905219103
2024-09-11-15-30-32,3,480,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100000,0.150000,4122.233398,41.733334,0.000000,r,49,50,51,51,55,73,74,74,74,75,75,75,78,94,126,243,401,486,587,651,651,724,78.803514,197324.000000,2504,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,18,21,27,8.166297,2019803.000000,247334,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,269,0.001446,1308198.000000,905006897
2024-09-11-15-30-32,3,540,60.000122,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083302,0.150000,4120.574707,40.449917,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,75,79,102,150,300,430,513,617,711,711,728,81.710754,198312.000000,2427,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,21,28,8.100200,2002653.000000,247235,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001390,1264979.000000,909971857
2024-09-11-15-30-32,3,600,59.999878,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133366,0.150000,4131.191895,41.150085,0.000000,r,49,50,51,51,69,73,74,74,74,75,75,75,78,96,123,227,352,484,566,752,752,801,78.113406,192862.000000,2469,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,23,29,8.051398,1995708.000000,247871,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,258,0.001360,1241365.000000,912536871
2024-09-11-15-30-32,3,660,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100000,0.166667,4123.516602,43.133335,0.000000,r,49,50,51,51,54,73,74,74,75,75,75,76,78,100,141,268,468,532,588,674,674,1116,80.665379,208762.000000,2588,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,27,281,8.099567,2003922.000000,247411,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,281,0.001373,1244892.000000,906864107
2024-09-11-15-30-32,3,720,60.000061,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.049984,0.150000,4110.462402,42.483292,0.000000,r,49,51,51,52,54,73,74,74,75,75,75,76,79,100,134,248,373,490,585,687,687,1635,79.371911,202319.000000,2549,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,26,51,8.130078,2005105.000000,246628,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001360,1249946.000000,919008455
2024-09-11-15-30-32,3,780,59.999939,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.066683,0.150000,4115.320801,42.183376,0.000000,r,49,51,51,51,53,73,74,74,75,75,75,76,78,96,130,255,410,470,588,615,615,626,78.927301,199765.000000,2531,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,17,27,38,8.124049,2005982.000000,246919,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,265,0.001362,1251300.000000,919044100
2024-09-11-15-30-32,3,840,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.150000,0.150000,4137.433105,42.433334,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,76,79,101,125,236,359,501,607,637,637,655,78.723881,200431.000000,2546,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,22,27,8.113154,2014058.000000,248246,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.001369,1258052.000000,918830068
2024-09-11-15-30-32,3,900,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083334,0.166667,4120.733398,42.683334,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,75,79,95,127,254,408,503,599,630,630,752,79.458805,203494.000000,2561,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,27,40,8.067350,1994604.000000,247244,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,261,0.001354,1244305.000000,919228999
2024-09-11-15-30-32,3,960,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100000,0.150000,4123.316895,41.349998,0.000000,r,49,50,51,51,53,73,74,74,75,75,75,75,79,103,141,243,378,476,592,663,663,760,78.958888,195897.000000,2481,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,11,12,16,19,25,51,8.174075,2022258.000000,247399,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,264,0.001414,1291402.000000,913289196
2024-09-11-15-52-33,3,60,60.000061,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.649990,0.083333,2472.964111,24.716642,0.000000,r,50,51,51,51,53,74,74,74,75,75,75,76,76,78,103,197,355,507,562,618,618,655,76.238705,113062.000000,1483,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,23,776,2588,8.428217,1250562.000000,148378,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,92,0.001021,917312.000000,898036695
2024-09-11-15-52-33,3,120,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.683333,0.083333,2480.500000,24.450001,0.000000,r,50,51,51,51,53,74,74,74,75,75,75,75,76,78,86,144,327,399,557,579,579,580,74.324472,109034.000000,1467,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,20,27,30,8.372949,1246146.000000,148830,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,280,0.001012,911293.000000,900233794
2024-09-11-15-52-33,3,180,59.999985,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.683336,0.083333,2479.000732,24.000006,0.000000,r,50,51,51,51,57,73,74,74,75,75,75,75,76,77,85,147,262,337,485,501,501,653,73.301389,105554.000000,1440,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,18,23,41,8.368058,1244665.000000,148740,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,281,0.001011,910365.000000,900721769
2024-09-11-15-52-33,3,240,60.000015,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633331,0.100000,2466.549316,25.749994,0.000000,r,50,51,51,51,52,73,74,74,75,75,75,75,76,78,106,218,373,455,567,579,579,618,76.250485,117807.000000,1545,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,19,21,22,8.361389,1237427.000000,147993,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001004,904334.000000,901178702
2024-09-11-15-52-33,3,300,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.616667,0.083333,2464.100098,24.666666,0.000000,r,50,51,51,51,54,73,74,74,75,75,75,75,76,77,87,132,294,414,564,568,568,594,74.056081,109603.000000,1480,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,20,27,50,8.368559,1237258.000000,147846,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001009,908452.000000,900724435
2024-09-11-15-52-33,3,360,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.683333,0.083333,2482.433350,24.383333,0.000000,r,50,51,51,51,54,73,74,74,75,75,75,75,76,78,101,242,448,529,606,607,607,649,77.637047,113583.000000,1463,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,19,29,36,8.358747,1245002.000000,148946,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,275,0.001012,911863.000000,900745208
2024-09-11-15-52-33,3,420,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633333,0.083333,2467.883301,25.383333,0.000000,r,50,51,51,51,57,74,74,74,75,75,75,75,76,77,103,203,349,479,545,578,578,647,76.171372,116009.000000,1523,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,18,23,29,8.364104,1238498.000000,148073,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001010,909344.000000,900764824
2024-09-11-15-52-33,3,480,60.000031,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633328,0.083333,2466.915527,25.383320,0.000000,r,49,51,51,51,72,73,74,74,75,75,75,75,76,78,94,180,366,492,632,636,636,696,76.122784,115935.000000,1523,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,19,21,26,8.358518,1237186.000000,148015,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001006,906597.000000,900821243
2024-09-11-15-52-33,3,540,59.999939,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.683343,0.083333,2479.119141,24.333359,0.000000,r,49,51,51,51,72,73,74,74,75,75,75,75,76,78,92,143,345,531,578,622,622,692,75.621918,110408.000000,1460,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,11,12,15,17,26,27,8.214781,1221924.000000,148747,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000946,860145.000000,908822158
2024-09-11-15-52-33,3,600,60.000061,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.649990,0.100000,2470.414062,25.683308,0.000000,r,50,50,51,51,52,73,74,74,74,75,75,75,76,77,95,131,331,409,468,496,496,624,73.680078,113541.000000,1541,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,11,12,15,17,22,25,8.163488,1210033.000000,148225,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.000925,841846.000000,909641484
2024-09-11-15-52-33,3,660,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633333,0.083333,2466.649902,24.933332,0.000000,r,50,51,51,52,54,74,74,75,75,75,75,76,77,77,79,152,293,357,560,563,563,572,74.247995,111075.000000,1496,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,18,24,26,8.289941,1226903.000000,147999,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.000947,860854.000000,908584567
2024-09-11-15-52-33,3,720,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666667,0.083333,2476.649902,24.833334,0.000000,r,50,51,52,52,57,74,74,75,75,75,76,76,77,78,107,204,344,395,565,621,621,836,76.615436,114157.000000,1490,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,18,26,32,8.308777,1234676.000000,148599,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.000955,865756.000000,906837709
2024-09-11-15-52-33,3,780,59.999939,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.650010,0.083333,2470.952393,24.783358,0.000000,r,50,51,52,52,55,74,74,75,75,75,76,76,77,80,107,222,351,426,545,599,599,702,76.967720,114451.000000,1487,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,18,22,29,8.306731,1231531.000000,148257,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.000952,865659.000000,909337809
2024-09-11-15-52-33,3,840,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.650000,0.083333,2473.149902,25.566668,0.000000,r,49,50,51,51,52,73,74,74,75,75,75,75,76,78,92,161,287,455,596,597,597,818,74.012386,113535.000000,1534,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,12,12,15,18,22,25,8.238266,1222468.000000,148389,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,296,0.000944,858083.000000,909347968
2024-09-11-15-52-33,3,900,60.000061,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666656,0.083333,2476.297363,24.483309,0.000000,r,50,50,51,51,54,73,74,74,74,75,75,75,76,77,107,198,326,398,573,577,577,690,75.256637,110552.000000,1469,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,11,12,15,18,28,50,8.188224,1216590.000000,148578,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,261,0.000933,848305.000000,909113723
2024-09-11-15-52-33,3,960,60.000000,/blk/k5,3576,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666667,0.083333,2475.300049,25.150000,0.000000,r,49,51,51,51,54,73,74,74,75,75,75,75,76,77,96,195,375,480,533,546,546,594,75.950961,114610.000000,1509,w,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,11,12,12,16,18,24,25,8.333010,1237602.000000,148518,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,257,0.000983,885445.000000,900742926
2024-09-11-16-14-34,3,60,59.999943,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216670,0.016667,826.600769,8.216675,0.000000,r,50,51,52,52,53,74,74,75,75,75,76,76,76,77,78,97,157,429,462,462,462,479,72.344828,35666.000000,493,w,7,8,8,8,8,9,9,9,9,9,9,9,9,10,10,12,12,13,16,19,27,251,8.825268,437698.000000,49596,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,48,0.000535,473453.000000,885017328
2024-09-11-16-14-34,3,120,60.000023,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216666,0.016667,823.899658,7.566664,0.000000,r,50,51,52,52,55,74,74,75,75,75,76,76,76,76,77,80,192,269,433,433,433,453,71.491189,32457.000000,454,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,10,12,13,13,17,19,21,23,8.829409,436473.000000,49434,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,281,0.000538,474695.000000,882277359
2024-09-11-16-14-34,3,180,59.999969,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216668,0.016667,825.700439,8.383338,0.000000,r,50,51,52,52,54,74,75,75,75,75,76,76,76,77,78,97,170,193,463,463,463,468,71.425447,35927.000000,503,w,7,8,8,8,8,9,9,9,9,9,9,9,9,10,10,12,13,13,16,19,22,24,8.824291,437173.000000,49542,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000537,472583.000000,880137475
2024-09-11-16-14-34,3,240,60.000000,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.183333,0.016667,817.283325,8.416667,0.000000,r,50,51,52,52,52,74,74,75,75,75,76,76,77,77,78,118,190,299,369,369,369,527,71.994059,36357.000000,505,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,10,12,13,13,16,20,21,29,8.841895,433580.000000,49037,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000532,468602.000000,880950498
2024-09-11-16-14-34,3,300,60.000031,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.233332,0.016667,827.732910,8.016663,0.000000,r,50,51,52,52,54,74,74,75,75,75,76,76,76,76,77,81,108,179,324,324,324,404,69.777547,33563.000000,481,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,10,12,13,13,17,19,21,22,8.839944,439027.000000,49664,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.000540,476623.000000,883171379
2024-09-11-16-14-34,3,360,59.999969,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200002,0.016667,822.217102,8.516671,0.000000,r,50,51,52,52,73,74,74,75,75,75,76,76,76,76,78,95,126,198,287,287,287,735,71.526419,36550.000000,511,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,10,12,13,13,16,21,28,29,8.834796,435847.000000,49333,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,265,0.000537,474867.000000,884797073
2024-09-11-16-14-34,3,420,60.000000,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216667,0.016667,824.483337,8.016666,0.000000,r,50,51,52,52,52,74,74,75,75,75,75,76,76,76,78,86,161,247,255,255,255,387,70.251559,33791.000000,481,w,7,8,8,8,8,9,9,9,9,9,9,9,10,10,10,12,13,13,16,19,28,28,8.837898,437202.000000,49469,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.000540,475855.000000,882001809
2024-09-11-16-14-34,3,480,60.000000,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.233333,0.016667,828.483337,8.083333,0.000000,r,50,51,52,52,67,74,74,75,75,75,76,76,76,77,79,86,167,186,537,537,537,605,71.676289,34763.000000,485,w,7,8,8,8,8,9,9,9,9,9,9,9,9,10,10,12,12,13,16,18,21,27,8.815828,438226.000000,49709,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.000537,473961.000000,882387277
2024-09-11-16-14-34,3,540,60.000092,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216662,0.016667,824.248718,8.099988,0.000000,r,50,51,51,52,53,74,74,75,75,75,75,75,76,76,77,79,189,271,337,337,337,500,70.639918,34331.000000,486,w,7,8,8,8,8,8,8,9,9,9,9,9,9,9,10,11,12,13,15,17,18,19,8.595430,425087.000000,49455,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,262,0.000486,433289.000000,890952627
2024-09-11-16-14-34,3,600,59.999939,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216670,0.016667,823.684143,8.166675,0.000000,r,50,51,51,52,52,74,74,75,75,75,76,76,76,77,78,102,157,193,270,270,270,477,70.344898,34469.000000,490,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,11,12,13,16,18,26,40,8.621396,426078.000000,49421,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,267,0.000484,432699.000000,893735427
2024-09-11-16-14-34,3,660,60.000000,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.233333,0.033333,830.183350,8.750000,0.000000,r,50,52,52,53,56,74,75,75,76,76,77,77,78,79,80,83,145,269,324,324,324,398,71.727619,37657.000000,525,w,7,8,8,8,8,8,9,9,9,9,10,10,11,11,12,13,14,15,17,20,42,44,8.972777,446943.000000,49811,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.000506,452077.000000,893817579
2024-09-11-16-14-34,3,720,60.000061,/blk/k5,3576,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.199997,0.033333,821.149170,8.666657,0.000000,r,50,52,52,53,56,74,75,75,76,76,76,77,78,79,80,106,175,256,336,336,336,541,72.223077,37556.000000,520,w,7,8,8,8,8,8,9,9,9,9,10,10,11,11,12,12,14,15,17,20,25,27,8.983235,442595.000000,49269,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.000498,444873.000000,893975974
