hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-11-22-50,3,300,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,28.016666,0.283333,7174.850098,72.966667,0.000000,r,6258,7721,7963,8069,8174,8355,8548,8741,8972,9093,9246,9427,9710,9906,10147,10552,11235,12278,13542,13978,13978,14426,8656.632481,37898737.000000,4378,w,5768,7832,8110,8222,8326,8523,8721,8929,9164,9300,9463,9660,9929,10109,10361,10832,11701,12657,14300,15472,16210,16462,8831.302850,3801796395.000000,430491,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002137,1920398.000000,898783899
2024-09-11-11-22-50,3,360,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.866667,0.283333,7137.700195,72.650002,0.000000,r,6274,7770,8018,8124,8221,8413,8603,8812,9040,9163,9321,9505,9759,9945,10212,10837,11885,12465,13616,14795,14795,14937,8724.317504,38029300.000000,4359,w,5648,7870,8145,8258,8361,8561,8763,8976,9219,9359,9522,9721,9983,10166,10423,10905,11721,12661,14153,15399,15974,16121,8876.974719,3801670947.000000,428262,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002174,1944022.000000,894048772
2024-09-11-11-22-50,3,420,59.999969,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.866680,0.266667,7137.637207,70.566704,0.000000,r,6099,7764,8012,8113,8215,8400,8588,8793,9025,9160,9314,9487,9737,9916,10206,10699,11417,12497,14116,14552,14552,14664,8704.461738,36854691.000000,4234,w,4976,7877,8154,8266,8370,8569,8769,8981,9221,9359,9518,9714,9975,10159,10421,10907,11772,12624,14234,15299,15980,16198,8879.751484,3802824611.000000,428258,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,503,0.002197,1957224.000000,890863530
2024-09-11-11-22-50,3,480,60.000061,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.899971,0.283333,7145.842773,73.249924,0.000000,r,6123,7759,8026,8136,8226,8401,8603,8795,9029,9147,9294,9501,9762,9968,10186,10715,11585,12775,14026,14305,14305,14337,8714.038453,38298199.000000,4395,w,5619,7859,8137,8252,8356,8557,8756,8969,9206,9344,9506,9698,9958,10140,10412,10913,11733,12674,14232,15226,15587,15818,8866.094477,3801346873.000000,428751,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002201,1960598.000000,890800357
2024-09-11-11-22-50,3,540,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.850000,0.266667,7131.600098,70.716667,0.000000,r,5923,7797,8048,8150,8251,8433,8623,8821,9047,9175,9312,9505,9744,9905,10156,10699,11427,12138,13514,13958,13958,15064,8732.174641,37050617.000000,4243,w,5289,7883,8156,8269,8371,8570,8770,8984,9227,9366,9525,9721,9980,10162,10430,10957,11870,12702,14346,16280,17249,17433,8886.996815,3802710389.000000,427896,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,502,0.002197,1957457.000000,890972756
2024-09-11-11-22-50,3,600,59.999939,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.816694,0.266667,7125.107422,71.166740,0.000000,r,6460,7778,8054,8163,8266,8461,8636,8832,9056,9177,9321,9499,9755,9952,10203,10669,11714,12454,13765,14924,14924,15665,8739.213817,37316443.000000,4270,w,5830,7895,8177,8290,8396,8595,8792,8998,9232,9369,9527,9719,9975,10153,10410,10892,11675,12575,14259,15460,15909,16050,8894.216385,3802330870.000000,427506,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,504,0.002194,1955072.000000,890930935
2024-09-11-11-22-50,3,660,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.716667,0.266667,7099.483398,71.983330,0.000000,r,6580,7840,8092,8196,8300,8478,8670,8885,9107,9237,9389,9585,9819,10016,10240,10608,11386,12245,13627,14828,14828,14954,8782.361658,37931020.000000,4319,w,5662,7926,8201,8314,8417,8617,8817,9027,9264,9401,9558,9754,10010,10188,10442,10925,11735,12820,14500,15526,15779,16013,8924.968033,3801759708.000000,425969,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,516,0.002189,1950307.000000,891072317
2024-09-11-11-22-50,3,720,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.833334,0.283333,7126.516602,72.766670,0.000000,r,6359,7793,8059,8159,8264,8476,8673,8872,9109,9241,9376,9567,9793,9974,10205,10722,11517,12448,13516,14385,14385,14518,8766.785387,38275785.000000,4366,w,5175,7880,8161,8274,8381,8584,8785,8997,9239,9376,9535,9728,9986,10165,10429,10900,11703,12524,14139,15150,15480,15633,8890.346878,3801432312.000000,427591,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,501,0.002196,1955758.000000,890735469
2024-09-11-11-22-50,3,780,60.000061,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.833305,0.283333,7125.542969,72.733261,0.000000,r,6342,7792,8052,8159,8247,8420,8610,8796,9034,9159,9297,9501,9744,9898,10158,10578,11303,11881,13228,14044,14044,14666,8711.875573,38018625.000000,4364,w,5647,7891,8170,8282,8387,8584,8780,8989,9226,9366,9523,9719,9988,10177,10442,10916,11694,12709,14387,15523,16203,16462,8892.074095,3801655114.000000,427533,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002196,1955623.000000,890721301
2024-09-11-11-22-50,3,840,60.000183,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.666582,0.266666,7085.361816,71.816444,0.000000,r,6223,7838,8071,8178,8273,8468,8655,8872,9107,9241,9399,9592,9818,10013,10288,10746,11449,12466,13999,14664,14664,14903,8779.295892,37829986.000000,4309,w,5715,7935,8209,8321,8426,8627,8826,9039,9281,9420,9587,9786,10054,10242,10520,11016,11787,12703,14377,15694,16107,16523,8942.905359,3801834755.000000,425123,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,508,0.002186,1947466.000000,890996211
2024-09-11-11-22-50,3,900,59.999817,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.733418,0.266667,7101.071777,71.316887,0.000000,r,6043,7806,8033,8131,8222,8417,8618,8808,9030,9164,9305,9500,9764,9950,10206,10700,11447,12216,13904,14550,14550,15134,8726.115214,37339047.000000,4279,w,5691,7922,8200,8311,8414,8611,8811,9020,9257,9395,9554,9750,10018,10207,10484,10992,11889,12740,14343,15220,15700,15930,8924.435769,3802371877.000000,426063,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,503,0.002192,1952043.000000,890692295
2024-09-11-11-22-50,3,960,59.999939,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.766695,0.283334,7111.757324,72.600075,0.000000,r,5360,7823,8065,8160,8249,8447,8632,8833,9053,9185,9325,9523,9757,9913,10177,10638,11349,12270,13868,15577,15577,15609,8742.441690,38082076.000000,4356,w,5204,7915,8190,8301,8405,8600,8794,9000,9239,9378,9539,9733,9996,10176,10436,10929,11822,12827,14440,15588,16035,16256,8909.149370,3801578582.000000,426705,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,507,0.002191,1951979.000000,890802336
2024-09-11-11-44-36,3,60,60.000149,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,33.549915,0.333333,8592.794922,88.583115,0.000000,r,70,85,210,289,2097,7251,7858,8193,8519,8697,8895,9113,9391,9557,9817,10241,10906,11889,13849,14080,14080,14207,5717.227846,30387066.000000,5315,w,12,13,14,16,1948,7320,7969,8319,8647,8821,9009,9237,9526,9720,9982,10432,11140,11944,14104,15334,15687,16013,5731.701728,2955087728.000000,515569,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,120,0.002438,2138061.000000,877031486
2024-09-11-11-44-36,3,120,60.000000,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,28.083334,0.266667,7190.383301,71.349998,0.000000,r,6258,7719,7965,8075,8167,8359,8549,8745,8966,9104,9248,9433,9696,9900,10184,10653,11585,12965,13778,14262,14262,14524,8664.565989,37093007.000000,4281,w,5394,7812,8087,8198,8303,8500,8698,8911,9154,9294,9455,9653,9915,10100,10357,10830,11665,12718,14239,15311,15946,16262,8814.050725,3802584206.000000,431423,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,485,0.002150,1916480.000000,891535990
2024-09-11-11-44-36,3,180,60.000031,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,28.116652,0.266667,7200.579590,70.899963,0.000000,r,6132,7722,7974,8072,8174,8372,8566,8769,8976,9108,9239,9428,9676,9858,10072,10476,11006,11732,13053,15428,15428,15663,8654.430183,36815946.000000,4254,w,5105,7816,8084,8195,8296,8493,8690,8900,9137,9274,9431,9622,9880,10058,10319,10799,11639,12599,14470,15703,16248,16555,8802.301036,3802902128.000000,432035,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,494,0.002153,1917565.000000,890700789
2024-09-11-11-44-36,3,240,59.999969,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.966681,0.266667,7160.303711,71.050034,0.000000,r,5754,7743,7995,8103,8195,8399,8584,8780,9030,9160,9323,9486,9718,9906,10204,10755,11510,12357,13692,15361,15361,15390,8698.592775,37082101.000000,4263,w,5613,7834,8112,8226,8333,8536,8737,8953,9195,9338,9500,9699,9962,10142,10402,10898,11711,12722,14376,15675,16392,16712,8850.668794,3802406626.000000,429618,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002144,1910153.000000,890738944
2024-09-11-11-44-36,3,300,59.999985,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,28.000008,0.266667,7168.551758,72.450020,0.000000,r,5962,7729,7980,8087,8178,8357,8545,8742,8964,9091,9245,9431,9701,9870,10066,10499,11307,12003,13453,14055,14055,14967,8654.417759,37620754.000000,4347,w,5517,7839,8118,8231,8336,8534,8733,8943,9180,9317,9473,9666,9926,10113,10372,10861,11658,12640,14239,15067,15751,16042,8840.142486,3802260205.000000,430113,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,499,0.002143,1908281.000000,890666926
2024-09-11-11-44-36,3,360,60.000061,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.983305,0.266666,7163.926270,70.599930,0.000000,r,6351,7770,8029,8120,8219,8398,8579,8796,9020,9149,9301,9503,9770,9934,10213,10710,11646,12385,13896,14369,14369,15576,8713.764636,36911507.000000,4236,w,5727,7851,8125,8235,8337,8536,8734,8945,9184,9323,9481,9680,9942,10124,10384,10854,11665,12575,14116,15714,16284,16575,8846.947064,3802736338.000000,429836,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,565,0.002185,1939616.000000,887591256
2024-09-11-11-44-36,3,420,59.999969,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.916681,0.266667,7149.853516,72.216705,0.000000,r,6449,7771,8015,8126,8217,8404,8600,8806,9035,9162,9326,9520,9753,9945,10191,10807,11447,12401,14177,14866,14866,15317,8719.773367,37782778.000000,4333,w,5500,7852,8126,8241,8345,8546,8748,8961,9201,9342,9505,9700,9968,10154,10430,10944,11775,12625,14162,15554,15903,16156,8862.486665,3801927017.000000,428991,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,497,0.002226,1957728.000000,879306736
2024-09-11-11-44-36,3,480,59.999969,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.816681,0.266667,7121.353516,71.233368,0.000000,r,6366,7820,8071,8163,8259,8450,8642,8840,9062,9175,9331,9523,9793,9981,10228,10668,11561,12403,13747,14985,14985,15525,8748.973795,37393114.000000,4274,w,5546,7894,8173,8286,8391,8587,8786,8995,9237,9380,9542,9739,9999,10182,10444,10925,11726,12627,14317,15455,16133,16358,8898.736529,3802261043.000000,427281,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,510,0.002222,1953369.000000,879183329
2024-09-11-11-44-36,3,540,59.999969,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.766682,0.266667,7108.886719,70.850037,0.000000,r,6235,7793,8048,8162,8260,8444,8622,8830,9057,9196,9347,9536,9763,9940,10193,10786,11719,12615,13757,14618,14618,14766,8746.310750,37180567.000000,4251,w,5455,7905,8183,8297,8402,8602,8803,9015,9252,9390,9549,9746,10013,10202,10467,10974,11828,12854,14414,15481,15984,16189,8914.786017,3802450424.000000,426533,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,503,0.002214,1947697.000000,879599832
2024-09-11-11-44-36,3,600,60.000061,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.733305,0.266666,7101.676270,69.433266,0.000000,r,6163,7792,8065,8177,8280,8467,8665,8867,9101,9248,9394,9571,9856,10059,10310,10828,11620,12505,14052,14563,14563,15026,8781.937830,36585553.000000,4166,w,5583,7899,8182,8300,8409,8613,8816,9030,9272,9411,9569,9767,10035,10225,10499,11002,11899,12779,14363,15605,15910,16106,8925.442268,3803139876.000000,426101,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,507,0.002214,1946585.000000,879365937
2024-09-11-11-44-36,3,660,59.999939,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.750029,0.266667,7108.240723,72.200073,0.000000,r,6511,7810,8066,8155,8248,8446,8642,8831,9060,9207,9378,9565,9824,9986,10225,10626,11242,11729,12945,13662,13662,13698,8746.361496,37889238.000000,4332,w,5516,7907,8184,8296,8402,8602,8803,9017,9260,9400,9561,9758,10026,10208,10460,10901,11670,12511,14368,15417,15862,16306,8914.095366,3801808189.000000,426494,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,514,0.002218,1949818.000000,878950624
2024-09-11-11-44-36,3,720,60.000000,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.733334,0.266667,7102.616699,71.166664,0.000000,r,6875,7852,8115,8210,8304,8484,8660,8866,9099,9242,9394,9603,9821,10002,10246,10746,11408,12576,14059,14672,14672,14726,8791.961827,37541677.000000,4270,w,5512,7927,8200,8311,8415,8614,8813,9023,9261,9401,9559,9746,10000,10178,10435,10930,11727,12807,14357,15660,16404,16485,8921.920518,3802138882.000000,426157,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,498,0.002213,1946999.000000,879782205
2024-09-11-11-44-36,3,780,60.000000,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.716667,0.266667,7097.566895,72.066666,0.000000,r,5605,7846,8106,8208,8306,8490,8678,8893,9113,9247,9391,9560,9781,9940,10187,10675,11349,12347,13896,15126,15126,15160,8784.984274,37986272.000000,4324,w,5167,7921,8204,8317,8423,8623,8823,9034,9271,9409,9565,9755,10005,10180,10445,10946,11762,12648,14490,15635,16297,16417,8927.294253,3801723967.000000,425854,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,511,0.002214,1947528.000000,879809634
2024-09-11-11-44-36,3,840,60.000061,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.799973,0.283333,7119.775879,72.949928,0.000000,r,6259,7804,8065,8162,8257,8443,8624,8830,9068,9214,9360,9536,9763,9925,10136,10667,11394,12229,13596,14448,14448,14491,8745.864519,38280649.000000,4377,w,5910,7893,8170,8283,8388,8588,8790,9003,9239,9376,9537,9729,9989,10170,10423,10890,11810,12831,14507,15410,15914,16382,8898.675617,3801398541.000000,427187,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,499,0.002217,1950019.000000,879507036
2024-09-11-11-44-36,3,900,59.999939,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.566694,0.266667,7059.357422,71.033409,0.000000,r,6307,7862,8112,8217,8308,8500,8691,8902,9140,9270,9429,9614,9883,10064,10305,10912,11709,12405,13932,14450,14450,14949,8818.087283,37582688.000000,4262,w,5567,7966,8249,8362,8467,8668,8867,9077,9315,9456,9619,9817,10081,10267,10532,11000,11788,12654,14386,15539,15974,16282,8976.432566,3802066754.000000,423561,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,514,0.002204,1938105.000000,879371473
2024-09-11-11-44-36,3,960,60.000000,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.816668,0.266667,7121.233398,70.250000,0.000000,r,6283,7800,8052,8164,8258,8429,8614,8819,9028,9150,9300,9506,9768,9970,10270,10775,11422,12005,13519,14059,14059,14163,8736.154448,36822891.000000,4215,w,5696,7897,8171,8283,8388,8589,8787,8999,9240,9380,9537,9731,10002,10192,10466,10932,11673,12692,14302,15285,15671,15916,8900.353291,3802889552.000000,427274,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,507,0.002221,1952156.000000,879067545
2024-09-11-12-06-21,3,60,60.000011,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,33.183327,0.333333,8498.981445,87.649986,0.000000,r,70,118,191,216,242,313,2370,7664,8085,8302,8533,8751,9047,9258,9513,9951,10561,11014,12802,13909,13909,14460,4180.792926,21986790.000000,5259,w,12,13,13,13,13,15,2035,7705,8229,8447,8670,8921,9230,9434,9704,10181,10857,11457,13585,15062,15549,15984,4094.637539,2088015372.000000,509939,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,119,0.002299,2063367.000000,897679494
2024-09-11-12-06-21,3,120,60.000000,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,28.316668,0.283333,7253.000000,73.366669,0.000000,r,6277,7659,7889,7987,8098,8281,8457,8657,8897,9021,9169,9367,9596,9779,10052,10528,11464,12229,14201,14590,14590,14847,8583.996820,37786754.000000,4402,w,4994,7744,8013,8124,8227,8423,8622,8832,9071,9210,9367,9559,9825,10008,10273,10743,11577,12569,14274,15580,16002,16168,8736.066290,3801761328.000000,435180,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,442,0.002155,1936686.000000,898694227
2024-09-11-12-06-21,3,180,60.000038,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,28.049982,0.266667,7184.912109,72.149956,0.000000,r,6671,7717,7975,8085,8191,8352,8536,8740,8952,9088,9237,9413,9654,9826,10082,10596,11365,12380,14155,14792,14792,14821,8654.493878,37465304.000000,4329,w,4922,7820,8096,8210,8315,8515,8713,8922,9157,9295,9450,9638,9890,10070,10338,10834,11675,12696,14465,15374,15863,16207,8819.718438,3802136520.000000,431095,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,561,0.002136,1920747.000000,899077703
2024-09-11-12-06-21,3,240,60.000015,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.966660,0.283333,7163.448242,72.699982,0.000000,r,6100,7780,8036,8140,8222,8401,8590,8788,9020,9140,9282,9462,9710,9877,10146,10587,11515,12386,13611,13807,13807,14372,8701.101559,37954205.000000,4362,w,5623,7858,8135,8247,8351,8547,8741,8945,9178,9315,9468,9655,9912,10092,10352,10854,11686,12531,13999,15155,15606,15829,8845.364047,3801799385.000000,429807,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,493,0.002125,1911201.000000,899261523
2024-09-11-12-06-21,3,300,59.999939,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,28.283361,0.266667,7241.590820,71.366737,0.000000,r,6433,7663,7909,8009,8108,8299,8482,8684,8912,9033,9182,9380,9629,9784,9984,10438,11222,12129,13921,15084,15084,16166,8594.169547,36800234.000000,4282,w,5132,7756,8032,8145,8250,8450,8649,8861,9097,9230,9386,9581,9830,10000,10247,10710,11487,12384,14218,15772,16814,17360,8752.251059,3802809324.000000,434495,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,505,0.002146,1928759.000000,898650065
2024-09-11-12-06-21,3,360,60.000000,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.950001,0.283333,7155.649902,72.699997,0.000000,r,6606,7768,8037,8145,8228,8416,8601,8793,9006,9148,9290,9483,9704,9877,10124,10648,11341,11966,13668,14495,14495,14565,8702.771664,37961490.000000,4362,w,5960,7870,8147,8256,8357,8551,8743,8948,9182,9319,9478,9672,9936,10117,10375,10830,11668,12600,14447,15911,16844,17240,8854.851327,3801733014.000000,429339,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,495,0.002135,1916662.000000,897835165
2024-09-11-12-06-21,3,420,60.000000,/blk/wd,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,27.783333,0.266667,7114.083496,71.150002,0.000000,r,6607,7789,8036,8142,8241,8425,8615,8835,9072,9212,9368,9563,9826,10038,10310,10729,11348,11866,13743,14786,14786,14975,8746.650972,37339453.000000,4269,w,5470,7903,8177,8289,8394,8594,8795,9008,9251,9391,9551,9747,10007,10190,10447,10938,11762,12649,14341,15442,16018,16312,8907.987368,3802329868.000000,426845,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002171,1937634.000000,892532988
