hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-04-07-53,0,300,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4993.716797,5006.183105,0.000000,r,49,72,75,80,88,109,136,186,246,277,315,368,440,483,531,584,695,842,1607,2094,2517,3032,202.774925,60907707.000000,300371,w,7,8,8,8,8,228,684,1466,2259,2650,3044,3514,4568,5150,5674,5910,5961,5992,6391,6472,6525,6538,1526.942097,457506972.000000,299623,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,311,0.003367,2990235.000000,888183794
2024-09-11-04-07-53,0,360,60.000031,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.549990,19.499990,5007.347656,4992.614258,0.000000,r,49,72,75,81,88,109,136,186,246,277,314,367,439,482,530,581,685,819,1578,2146,2704,2795,202.688757,60716836.000000,299557,w,7,8,8,8,8,251,743,1522,2310,2705,3094,3572,4654,5233,5735,5918,5966,5998,6397,6474,6510,6524,1561.485706,469134327.000000,300441,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,313,0.003367,2990433.000000,888059017
2024-09-11-04-07-53,0,420,59.999969,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.500010,19.550011,4993.502441,5006.936035,0.000000,r,50,72,75,80,88,109,136,186,246,276,314,367,439,483,530,584,691,841,1622,2145,2613,2746,202.756664,60911346.000000,300416,w,7,8,8,8,8,248,741,1527,2313,2706,3098,3565,4651,5229,5734,5920,5967,5997,6408,6488,6527,6541,1560.807233,467633455.000000,299610,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,312,0.003368,2989100.000000,887550037
2024-09-11-04-07-53,0,480,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.500000,19.533333,4995.566895,5004.149902,0.000000,r,50,72,75,80,88,109,135,185,245,276,314,366,439,484,531,583,692,834,1588,1997,2454,2677,202.524981,60807923.000000,300249,w,7,8,8,8,8,243,727,1517,2309,2705,3094,3579,4649,5223,5719,5917,5965,5995,6393,6470,6508,6518,1556.971481,466677290.000000,299734,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,316,0.003363,2988254.000000,888564707
2024-09-11-04-07-53,0,540,59.999969,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.500010,19.550011,4994.902344,5005.686035,0.000000,r,8,72,75,80,88,109,135,185,246,276,313,366,439,482,530,582,681,810,1533,2083,2433,2547,201.980292,60662963.000000,300341,w,7,8,8,8,8,236,713,1491,2270,2663,3056,3536,4591,5169,5680,5909,5958,5987,6388,6485,6526,6544,1538.122125,460965972.000000,299694,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,314,0.003360,2986755.000000,888877268
2024-09-11-04-07-53,0,600,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5000.983398,4999.133301,0.000000,r,49,72,75,80,88,109,136,187,246,277,314,367,440,484,530,583,687,829,1585,2128,2694,2999,202.870908,60850723.000000,299948,w,7,8,8,8,8,254,754,1536,2320,2712,3107,3594,4677,5243,5739,5919,5966,5996,6384,6460,6510,6525,1568.194285,470550809.000000,300059,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,323,0.003363,2987445.000000,888368918
2024-09-11-04-07-53,0,660,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5001.333496,4998.783203,0.000000,r,9,72,75,80,88,109,135,185,246,277,314,366,438,482,529,580,680,809,1591,2055,2647,2755,201.984736,60580676.000000,299927,w,7,8,8,8,8,249,747,1525,2312,2705,3097,3562,4642,5234,5732,5918,5966,5995,6393,6481,6517,6526,1560.526800,468282882.000000,300080,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,316,0.003367,2988231.000000,887423927
2024-09-11-04-07-53,0,720,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5006.333496,4993.516602,0.000000,r,49,72,75,80,88,110,136,187,247,277,314,368,439,482,530,582,680,813,1588,2072,2512,2884,202.651308,60716561.000000,299611,w,7,8,8,8,8,253,768,1556,2339,2729,3119,3605,4692,5271,5755,5919,5965,5994,6395,6469,6526,6541,1576.438248,473530521.000000,300380,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,315,0.003366,2988581.000000,887777489
2024-09-11-04-07-53,0,780,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.483334,19.566668,4990.250000,5010.133301,0.000000,r,49,72,75,80,88,109,134,184,244,275,312,364,437,480,528,580,678,827,1569,2121,2589,2902,201.135944,60463074.000000,300608,w,7,8,8,8,8,246,749,1530,2322,2714,3109,3591,4675,5250,5739,5918,5965,5995,6404,6487,6521,6540,1566.245312,468957340.000000,299415,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,318,0.003367,2989548.000000,887998538
2024-09-11-04-07-53,0,840,60.000000,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.283203,5001.583496,0.000000,r,49,72,75,80,88,109,136,186,246,277,314,366,438,481,529,582,679,816,1588,2095,2572,2655,202.404089,60740455.000000,300095,w,7,8,8,8,8,255,771,1558,2350,2742,3137,3656,4736,5292,5766,5921,5967,5996,6394,6478,6512,6525,1584.353888,475142978.000000,299897,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,313,0.003367,2990009.000000,888069224
2024-09-11-04-07-53,0,900,60.001709,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.516111,19.532778,4998.141113,5002.224121,0.000000,r,9,73,75,81,89,110,138,189,248,279,317,370,442,485,533,585,685,828,1610,2147,2488,2690,204.209807,61291940.000000,300142,w,7,8,8,8,8,258,774,1556,2342,2734,3127,3619,4704,5264,5748,5919,5966,5996,6388,6478,6518,6534,1579.405466,473658961.000000,299897,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,321,0.003370,2993171.000000,888148871
2024-09-11-04-07-53,0,960,59.998352,/blk/k4,3576,uniform-shuffle,"",250000.000000,10000.000000,60,0,0.500000,19.517202,19.533871,4996.454102,5003.387207,0.000000,r,49,72,75,81,88,110,137,188,248,278,315,368,439,483,530,582,678,806,1578,2033,2515,2740,203.017735,60944909.000000,300195,w,7,8,8,8,8,249,748,1532,2323,2715,3108,3594,4683,5258,5751,5921,5967,5997,6398,6480,6554,6590,1567.548264,469918051.000000,299779,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,316,0.003359,2985850.000000,888984816
2024-09-11-04-29-54,0,60,60.000294,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.516571,19.533237,4996.992188,5003.142090,0.000000,r,49,51,73,74,74,80,104,125,182,219,259,305,378,431,494,558,627,756,1551,2206,2611,3073,167.729961,50350857.000000,300190,w,7,8,8,8,8,8,10,563,1392,1811,2224,2656,3614,4288,4960,5578,5857,5924,6220,6444,6488,6510,1075.060830,322325813.000000,299821,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,91,0.003204,2956372.000000,922651872
2024-09-11-04-29-54,0,120,60.000015,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.483328,19.566662,4990.932129,5009.182129,0.000000,r,49,51,73,74,74,80,103,124,180,217,257,304,375,427,489,555,619,723,1483,2204,2400,2599,166.262964,49970500.000000,300551,w,7,8,8,8,8,8,11,579,1416,1835,2254,2687,3676,4343,5013,5619,5874,5931,6264,6447,6494,6514,1089.635679,326297942.000000,299456,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,323,0.003241,2982973.000000,920373052
2024-09-11-04-29-54,0,180,59.999985,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.500006,19.533339,4995.451172,5004.634766,0.000000,r,49,51,73,74,74,80,101,124,179,216,256,304,374,427,490,556,620,736,1562,2118,2575,3100,166.184859,49901657.000000,300278,w,7,8,8,8,8,8,10,568,1409,1831,2251,2676,3662,4337,4999,5611,5872,5929,6277,6443,6499,6539,1085.379068,325317412.000000,299727,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,305,0.003244,2985619.000000,920298540
2024-09-11-04-29-54,0,240,60.000015,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.533329,19.516663,5003.315430,4996.848633,0.000000,r,49,51,73,74,74,80,101,124,179,215,255,303,372,426,488,555,617,723,1467,2031,2616,2739,165.568365,49639217.000000,299811,w,7,8,8,8,8,8,10,568,1405,1825,2240,2673,3659,4331,5000,5616,5876,5934,6295,6451,6491,6511,1083.965993,325405507.000000,300199,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,313,0.003243,2984769.000000,920363509
2024-09-11-04-29-54,0,300,59.999969,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.500010,19.550011,4994.952637,5005.135742,0.000000,r,49,51,73,74,74,80,103,124,180,217,256,304,376,430,493,558,627,753,1592,2148,2513,2674,166.918144,50126854.000000,300308,w,7,8,8,8,8,8,10,578,1420,1843,2260,2698,3703,4372,5026,5622,5873,5932,6311,6451,6487,6505,1093.042593,327581586.000000,299697,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,307,0.003243,2985775.000000,920648252
2024-09-11-04-29-54,0,360,60.000031,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.499990,19.549990,4995.047363,5005.114258,0.000000,r,50,51,73,74,74,80,103,125,180,217,257,304,376,428,492,557,625,746,1533,2228,2592,2709,167.063365,50170298.000000,300307,w,7,8,8,8,8,8,10,562,1395,1821,2241,2661,3645,4324,5004,5612,5874,5929,6255,6443,6496,6519,1081.118364,324014417.000000,299703,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,302,0.003246,2987224.000000,920363813
2024-09-11-04-29-54,0,420,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5006.133301,4994.000000,0.000000,r,50,51,73,74,74,80,103,125,181,219,258,305,376,430,492,557,624,742,1579,2121,2608,2742,167.096633,50068835.000000,299640,w,7,8,8,8,8,8,12,589,1428,1847,2263,2688,3675,4346,5019,5619,5874,5930,6279,6439,6470,6485,1093.217896,328367673.000000,300368,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,311,0.003250,2990661.000000,920337632
2024-09-11-04-29-54,0,480,59.999969,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.550011,19.500010,5005.335938,4994.752441,0.000000,r,49,51,73,74,74,80,103,125,181,218,258,305,377,430,493,557,624,743,1577,2170,2558,2751,167.103552,50078428.000000,299685,w,7,8,8,8,8,8,13,587,1423,1844,2265,2704,3710,4377,5032,5618,5874,5933,6314,6463,6506,6520,1096.272063,329232426.000000,300320,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,308,0.003253,2993018.000000,920016669
2024-09-11-04-29-54,0,540,60.000092,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.533304,19.516638,5003.742188,4996.409180,0.000000,r,49,51,73,74,74,80,103,125,180,218,257,304,373,427,491,556,620,724,1547,2191,2520,2717,166.387775,49880559.000000,299785,w,7,8,8,8,8,8,10,574,1420,1842,2266,2699,3703,4364,5028,5618,5874,5931,6242,6439,6483,6542,1092.890269,328112981.000000,300225,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,313,0.003255,2994722.000000,920132397
2024-09-11-04-29-54,0,600,59.999939,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.516687,19.516687,5000.321777,4999.821777,0.000000,r,49,51,73,74,74,80,104,126,182,219,259,305,379,431,494,557,620,727,1550,2119,2545,2743,167.531786,50257693.000000,299989,w,7,8,8,8,8,8,10,556,1391,1807,2220,2650,3616,4286,4955,5564,5856,5923,6235,6449,6498,6506,1073.608271,322102880.000000,300019,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,303,0.003254,2994152.000000,920142743
2024-09-11-04-29-54,0,660,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4997.450195,5002.549805,0.000000,r,49,51,73,74,74,79,100,123,178,215,254,300,370,423,487,553,615,721,1524,2067,2427,2686,165.037961,49536639.000000,300153,w,7,8,8,8,8,8,10,548,1382,1805,2223,2652,3605,4291,4967,5597,5869,5927,6247,6443,6494,6518,1072.502930,321586786.000000,299847,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,307,0.003250,2991726.000000,920587688
2024-09-11-04-29-54,0,720,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5005.816895,4994.450195,0.000000,r,49,51,73,74,74,80,101,124,178,216,255,303,373,425,488,554,618,722,1564,2063,2403,2493,165.671349,49646236.000000,299667,w,7,8,8,8,8,8,10,576,1413,1832,2249,2681,3674,4360,5019,5613,5871,5928,6272,6457,6497,6527,1088.635717,326970649.000000,300349,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,312,0.003253,2994114.000000,920307237
2024-09-11-04-29-54,0,780,60.000061,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.483313,19.566647,4990.678223,5009.278320,0.000000,r,49,51,73,74,74,80,103,125,181,218,257,305,376,428,490,557,620,731,1521,2150,2531,2632,166.701374,50103265.000000,300557,w,7,8,8,8,8,8,10,545,1380,1805,2227,2661,3622,4280,4949,5564,5852,5921,6212,6443,6489,6520,1071.930537,320979952.000000,299441,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,296,0.003250,2991385.000000,920423025
2024-09-11-04-29-54,0,840,59.999939,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.566687,19.483353,5010.155273,4990.121582,0.000000,r,49,51,73,74,74,80,101,123,179,216,256,304,374,426,488,553,616,721,1508,2169,2624,2746,165.719559,49617596.000000,299407,w,7,8,8,8,8,8,11,579,1419,1835,2253,2680,3671,4343,5010,5610,5874,5929,6238,6441,6474,6483,1088.882635,327327920.000000,300609,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,306,0.003254,2994538.000000,920339036
2024-09-11-04-29-54,0,900,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.483334,19.549999,4991.049805,5008.850098,0.000000,r,49,51,73,74,74,80,101,124,178,215,254,300,371,424,487,552,614,723,1583,2151,2644,2854,165.355970,49694595.000000,300531,w,7,8,8,8,8,8,14,604,1444,1862,2281,2716,3741,4398,5047,5628,5877,5930,6245,6446,6480,6511,1103.922608,330583976.000000,299463,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,310,0.003256,2996744.000000,920375440
2024-09-11-04-29-54,0,960,60.000000,/blk/k4,3576,uniform-shuffle,"",200000.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.133301,5002.250000,0.000000,r,49,51,73,74,74,80,103,124,179,217,257,304,375,429,492,557,624,762,1539,2112,2576,2767,166.820567,50068691.000000,300135,w,7,8,8,8,8,8,14,600,1437,1859,2280,2716,3735,4389,5036,5622,5876,5930,6260,6440,6493,6517,1102.136548,330517525.000000,299888,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,341,0.003219,2969604.000000,922389257
2024-09-11-04-51-54,0,60,60.000313,/blk/k4,3576,uniform-shuffle,"",150000.000000,10000.000000,60,0,0.500000,19.533232,19.516565,5002.673828,4997.457520,0.000000,r,21,50,72,73,73,74,75,91,118,143,187,241,307,359,433,526,587,649,1367,2016,2434,2889,136.501522,40929845.000000,299849,w,7,8,8,8,8,8,8,8,66,420,814,1225,2109,2831,3559,4272,4713,4893,5204,5764,6218,6306,534.303133,160377497.000000,300162,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,117,0.003259,2887672.000000,886140050
2024-09-11-04-51-54,0,120,59.999985,/blk/k4,3576,uniform-shuffle,"",150000.000000,10000.000000,60,0,0.500000,19.500006,19.550005,4992.584473,5007.534668,0.000000,r,8,50,72,73,73,74,75,90,117,141,184,240,306,357,433,527,586,649,1381,2025,2451,2889,135.952911,40847324.000000,300452,w,7,8,8,8,8,8,8,8,47,403,794,1199,2049,2771,3522,4272,4716,4899,5243,5754,5972,6152,526.036327,157576812.000000,299555,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,310,0.003265,2887902.000000,884394199
2024-09-11-04-51-54,0,180,60.000000,/blk/k4,3576,uniform-shuffle,"",150000.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5001.350098,4998.783203,0.000000,r,49,50,72,73,73,74,75,90,117,142,186,240,306,356,433,529,587,654,1427,2204,5455,6752,136.358274,40897528.000000,299927,w,7,8,8,8,8,8,8,8,44,395,792,1204,2043,2778,3518,4257,4699,4887,5215,5804,6399,6786,524.825554,157490177.000000,300081,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,294,0.003270,2892414.000000,884560388
2024-09-11-04-51-54,0,240,60.000000,/blk/k4,3576,uniform-shuffle,"",150000.000000,10000.000000,60,0,0.500000,19.500000,19.533333,4996.000000,5004.133301,0.000000,r,49,50,72,73,73,74,75,90,117,141,185,240,305,355,430,527,588,654,1390,1972,2457,2676,135.910164,40806755.000000,300248,w,7,8,8,8,8,8,8,8,49,405,799,1209,2065,2791,3527,4269,4718,4903,5221,5751,5970,6024,528.244466,158346561.000000,299760,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,297,0.003281,2891378.000000,881250959
2024-09-11-04-51-54,0,300,60.000031,/blk/k4,3576,uniform-shuffle,"",150000.000000,10000.000000,60,0,0.500000,19.549990,19.483324,5008.964355,4991.164062,0.000000,r,49,50,72,73,73,74,75,91,118,143,186,241,307,358,434,530,590,660,1432,2158,2587,2815,136.715357,40942148.000000,299470,w,7,8,8,8,8,8,8,8,44,397,793,1206,2066,2784,3528,4264,4704,4885,5212,5741,5919,6041,526.891728,158350986.000000,300538,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,295,0.003273,2888804.000000,882520441
2024-09-11-04-51-54,0,360,59.999969,/blk/k4,3576,uniform-shuffle,"",150000.000000,10000.000000,60,0,0.500000,19.566677,19.483343,5010.186035,4989.936035,0.000000,r,49,50,72,73,73,74,75,90,118,143,187,241,307,358,435,530,592,673,1454,2339,5795,6257,136.990591,41014435.000000,299396,w,7,8,8,8,8,8,8,8,40,395,784,1189,2015,2755,3513,4260,4719,4897,5225,5817,6078,6318,522.466210,157059090.000000,300611,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,296,0.003282,2894551.000000,882034381
2024-09-11-04-51-54,0,420,60.000000,/blk/k4,3576,uniform-shuffle,"",150000.000000,10000.000000,60,0,0.500000,19.566668,19.483334,5010.850098,4989.266602,0.000000,r,49,50,72,73,73,74,75,90,117,141,184,238,305,355,430,525,586,647,1357,2065,2501,2803,135.707455,40624841.000000,299356,w,7,8,8,8,8,8,8,8,24,376,773,1180,1994,2734,3489,4246,4699,4887,5261,5831,6047,6204,517.831891,155686676.000000,300651,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,309,0.003282,2889945.000000,880543463
2024-09-11-04-51-54,0,480,60.000000,/blk/k4,3576,uniform-shuffle,"",150000.000000,10000.000000,60,0,0.500000,19.500000,19.533333,4996.250000,5003.883301,0.000000,r,49,50,72,73,73,74,75,90,117,142,185,240,306,357,433,527,588,652,1442,2429,6691,7607,136.428521,40960344.000000,300233,w,7,8,8,8,8,8,8,8,50,406,798,1211,2053,2778,3520,4265,4712,4895,5210,5866,6842,7332,527.129260,158020174.000000,299775,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,295,0.003279,2889062.000000,881183541
2024-09-11-04-51-54,0,540,60.000793,/blk/k4,3576,uniform-shuffle,"",150000.000000,10000.000000,60,0,0.500000,19.483076,19.549742,4991.650879,5008.467285,0.000000,r,8,50,72,73,73,74,75,89,117,142,185,239,306,357,434,530,589,655,1336,1964,2415,2720,135.992885,40867494.000000,300512,w,7,8,8,8,8,8,8,8,13,359,748,1161,1970,2697,3454,4196,4667,4869,5236,5780,5966,6034,510.295456,152835020.000000,299503,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,297,0.003285,2891489.000000,880163951
