hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-17-33-18,0,840,60.000000,/blk/m0,894,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.549999,19.583334,5008.083496,5016.066895,0.000000,r,61,76,109,118,130,491,2391,3204,3514,3636,3753,3874,4016,4102,4208,4362,4532,4645,4892,5222,5506,5846,2001.701453,602440076.000000,300964,w,9,9,636,1854,3823,6689,8594,9490,9832,9960,10084,10212,10358,10447,10556,10716,10892,11007,11247,11535,11686,11825,6513.210603,1957122088.000000,300485,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,414,0.002924,2593561.000000,887097638
2024-09-11-17-33-18,0,900,60.000061,/blk/m0,894,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.549980,19.599979,5005.961426,5019.661621,0.000000,r,61,76,117,145,384,2070,3151,3463,3674,3773,3872,3982,4113,4194,4296,4448,4628,4752,4996,5302,5671,5862,2331.106089,702082532.000000,301180,w,9,9,1026,4071,6504,8238,9436,9792,10017,10123,10228,10343,10479,10562,10667,10827,11009,11133,11376,11596,11676,11738,7133.867175,2142714077.000000,300358,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,407,0.002931,2598489.000000,886662273
2024-09-11-17-33-18,0,960,60.000000,/blk/m0,894,uniform-shuffle,"",60002.000000,10000.000000,60,0,0.500000,19.566668,19.549999,5013.100098,5007.049805,0.000000,r,61,76,119,215,901,2511,3228,3492,3687,3780,3874,3979,4106,4185,4284,4428,4600,4723,4997,5341,5599,6131,2426.052163,728841869.000000,300423,w,9,9,2734,6257,7083,8714,9527,9822,10029,10127,10227,10339,10469,10547,10646,10794,10962,11080,11329,11627,11795,11865,7400.999169,2226116936.000000,300786,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,413,0.002932,2599543.000000,886611291
2024-09-11-17-55-04,0,60,60.000408,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516535,19.516535,5000.465820,4999.666016,0.000000,r,61,64,74,76,104,107,115,121,165,219,460,2974,3752,4023,4350,4907,6181,8196,19222,19998,19998,19998,840.261389,252063292.000000,299982,w,8,9,9,9,10,587,2167,3245,5286,6736,7873,9593,10471,11116,11847,12790,16637,19998,19998,19998,19998,19998,3711.799310,1113651147.000000,300030,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,147,0.002671,2393117.000000,895957292
2024-09-11-17-55-04,0,120,59.999969,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516676,19.516676,5000.035645,5000.102539,0.000000,r,61,64,74,75,96,106,110,118,139,168,221,420,1910,2944,3757,4352,4817,5057,5495,5938,6214,6283,516.428458,154931636.000000,300006,w,8,9,9,9,10,206,1246,2552,4506,5552,6895,7773,9432,10510,11392,12103,12616,12885,13398,13958,14128,14218,3095.037556,928517457.000000,300002,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,417,0.002685,2401257.000000,894388592
2024-09-11-17-55-04,0,180,59.999977,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.500008,19.550007,4993.985352,5005.718750,0.000000,r,61,64,74,75,86,106,110,118,136,164,211,403,1827,3186,4008,4505,4916,5150,5563,6121,6535,6809,526.109418,158013281.000000,300343,w,9,9,9,9,10,101,1316,2647,4243,5296,6773,7670,9330,10756,11655,12256,12747,13038,13487,14104,14660,14830,3082.156835,923534392.000000,299639,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,358,0.002809,2489887.000000,886342646
2024-09-11-17-55-04,0,240,60.000015,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516663,19.516663,5000.365234,5000.182129,0.000000,r,12,64,74,75,91,107,111,119,149,186,304,956,2642,3547,4111,4567,4936,5171,5612,6222,6611,6678,605.050368,181521766.000000,300011,w,8,9,9,9,10,241,1685,3405,5392,6572,7441,8409,10155,11132,11755,12269,12718,13015,13560,14294,14742,14869,3470.677780,1041279689.000000,300022,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,363,0.002790,2485157.000000,890724939
2024-09-11-17-55-04,0,300,60.000031,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516657,19.499990,5000.080566,4994.697266,0.000000,r,61,64,74,75,91,106,110,118,133,160,203,364,1593,2704,3724,4376,4833,5066,5415,5844,6312,6378,490.576605,147016978.000000,299682,w,8,9,9,9,10,48,915,2030,3683,4872,6194,7463,9018,10145,11292,12085,12620,12876,13294,13767,14308,14594,2828.448799,848548782.000000,300005,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,363,0.002752,2460681.000000,894279257
2024-09-11-17-55-04,0,360,59.999969,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.533342,19.533342,5003.202637,5002.202637,0.000000,r,61,64,74,75,89,106,110,118,132,157,197,339,1422,2551,3664,4314,4735,4973,5390,5823,6116,6359,473.304449,142053811.000000,300132,w,9,9,9,9,10,66,1147,2419,4097,5026,6309,7423,8919,10137,11273,11994,12457,12737,13191,13764,13996,14077,2923.527036,877619428.000000,300192,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,368,0.002751,2461579.000000,894649714
2024-09-11-17-55-04,0,420,60.000031,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.533323,19.516657,5001.047363,4998.914062,0.000000,r,61,64,74,75,91,106,109,118,129,153,189,304,1058,2115,3297,4157,4628,4879,5273,5807,6106,6423,433.577208,130044980.000000,299935,w,8,9,9,9,10,150,1214,2513,3889,4888,6074,7298,8513,9659,10914,11848,12404,12678,13143,13650,14100,14248,2871.732413,861700643.000000,300063,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,356,0.002754,2461504.000000,893786310
2024-09-11-17-55-04,0,480,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4996.850098,5003.500000,0.000000,r,11,64,74,75,90,106,110,119,142,173,246,569,2162,3085,3830,4356,4768,5013,5479,5891,6062,6175,542.372126,162825536.000000,300210,w,9,9,9,9,10,122,1456,2941,4808,6044,7222,8092,9698,10633,11449,12052,12521,12797,13367,13778,13925,13971,3248.939208,974067713.000000,299811,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,368,0.002754,2468937.000000,896386573
2024-09-11-17-55-04,0,540,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5001.833496,4998.299805,0.000000,r,61,64,74,75,93,106,110,118,136,164,211,391,1770,2959,3880,4433,4830,5054,5422,5823,6232,6395,511.957896,153535149.000000,299898,w,8,9,9,9,10,94,1209,2701,4609,5647,6686,7655,9272,10499,11485,12147,12625,12855,13305,13804,14295,14369,3100.598904,930520737.000000,300110,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,362,0.002754,2471233.000000,897240257
2024-09-11-17-55-04,0,600,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.533333,19.500000,5004.049805,4995.483398,0.000000,r,61,64,74,75,94,107,110,118,135,162,206,374,1510,2605,3687,4337,4777,5025,5438,5868,6064,6255,484.877856,145331955.000000,299729,w,8,9,9,9,10,139,1223,2578,4334,5463,6769,7566,8957,10150,11290,12022,12514,12814,13267,13807,14027,14080,3032.384012,910452073.000000,300243,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,360,0.002787,2490158.000000,893374257
2024-09-11-17-55-04,0,660,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.583496,4996.600098,0.000000,r,61,64,74,75,95,107,111,119,146,179,272,725,2524,3483,4093,4548,4904,5106,5499,5955,6203,6484,585.279297,175464392.000000,299796,w,9,9,9,9,10,131,1191,2539,4637,5943,7229,8128,10064,11087,11746,12228,12662,12907,13348,13774,14051,14297,3198.554130,960253928.000000,300215,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,357,0.002823,2499500.000000,885289325
2024-09-11-17-55-04,0,720,59.999939,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.550020,19.500019,5007.621582,4993.055176,0.000000,r,61,64,74,75,91,106,109,118,129,152,186,290,909,1935,3348,4207,4690,4928,5323,5815,6025,6507,427.725889,128139405.000000,299583,w,9,9,9,9,10,60,996,2338,4079,5121,6186,7254,8328,9418,10892,11869,12408,12695,13210,13657,13964,14015,2838.787607,852933608.000000,300457,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,363,0.002815,2493914.000000,886024740
2024-09-11-17-55-04,0,780,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5001.750000,4998.299805,0.000000,r,61,64,74,75,93,106,110,118,134,161,204,356,1449,2555,3694,4383,4800,5025,5480,6058,6509,6785,479.387905,143767474.000000,299898,w,9,9,9,9,10,133,997,2152,4129,5304,6705,7553,8833,9991,11250,12069,12548,12815,13283,13892,14232,14301,2924.201753,877567567.000000,300105,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,354,0.002819,2496579.000000,885551085
2024-09-11-17-55-04,0,840,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.500000,19.533333,4995.516602,5004.683105,0.000000,r,61,64,74,75,85,106,109,118,128,150,183,277,850,1921,3255,4215,4697,4922,5360,5785,6085,6502,422.026202,126726450.000000,300281,w,9,9,9,9,10,171,1427,2928,4609,5504,6353,7277,8310,9459,10837,11875,12437,12713,13202,13608,13762,13838,3018.191502,904645557.000000,299731,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,363,0.002807,2493578.000000,888412617
2024-09-11-17-55-04,0,900,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.516666,19.516666,5000.066895,5000.066895,0.000000,r,61,64,74,76,97,107,111,119,145,178,263,645,2288,3250,3894,4439,4861,5080,5449,5794,6216,6707,559.429914,167831212.000000,300004,w,9,9,9,9,10,251,1748,3178,5140,6184,7317,8090,9796,10792,11523,12134,12622,12905,13407,13772,13917,14081,3354.532916,1006373293.000000,300004,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,366,0.002818,2501294.000000,887575035
2024-09-11-17-55-04,0,960,60.000061,/blk/m0,894,uniform-shuffle,"",50002.000000,10000.000000,60,0,0.500000,19.499981,19.499981,4992.794922,4992.928223,0.000000,r,61,64,74,76,95,107,110,119,141,172,242,510,2067,3135,3867,4379,4785,5022,5435,5902,6355,6531,538.207583,161234075.000000,299576,w,9,9,9,9,10,124,1518,3209,4981,6188,7214,7979,9576,10696,11484,12066,12548,12816,13347,13954,14215,14310,3288.463981,985118578.000000,299568,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,363,0.002815,2497230.000000,886961522
2024-09-11-18-16-49,0,60,60.000149,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516619,19.533285,4998.304199,5001.820801,0.000000,r,10,63,65,65,74,76,105,108,117,120,133,163,219,327,1203,4549,5945,8036,17372,19998,19998,19998,365.751381,109765647.000000,300110,w,8,9,9,9,9,9,10,625,2130,2730,3957,5317,7062,8176,10186,12512,15957,19998,19998,19998,19998,19998,2076.631126,622779598.000000,299899,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,48,0.002717,2419774.000000,890765247
2024-09-11-18-16-49,0,120,60.000023,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516659,19.516659,5000.047852,5000.064941,0.000000,r,13,63,65,65,74,76,105,108,117,118,123,142,175,204,271,412,1553,3062,5585,6265,6550,6908,147.037586,44111864.000000,300004,w,9,9,9,9,9,9,10,422,1788,2747,3769,4980,6306,7014,7939,9273,11006,12618,15449,16518,16794,16926,1743.703763,523116360.000000,300003,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,402,0.002766,2428033.000000,877939297
2024-09-11-18-16-49,0,180,60.000008,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.499998,19.549997,4992.049316,5008.099121,0.000000,r,61,63,65,65,74,76,105,108,117,119,124,143,176,204,271,411,1694,3232,5664,6541,6958,7190,149.381442,44887032.000000,300486,w,9,9,9,9,9,10,10,212,1238,1918,2731,3762,5104,5923,7196,9044,11207,12848,15493,16682,17208,17320,1432.968767,429207104.000000,299523,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,353,0.002966,2571677.000000,867124718
2024-09-11-18-16-49,0,240,59.999985,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.550005,19.500006,5005.667969,4994.401367,0.000000,r,61,63,65,65,74,76,105,108,117,119,123,143,176,204,272,413,1744,3884,5713,6834,7244,7420,153.230325,45917612.000000,299664,w,9,9,9,9,9,10,10,260,1407,2150,3024,4008,5488,6465,7685,9222,11187,13616,15861,16912,17300,17556,1537.620790,461809028.000000,300340,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,343,0.002971,2577662.000000,867701855
2024-09-11-18-16-49,0,300,59.999985,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516672,19.516672,5000.401367,4999.784668,0.000000,r,61,63,65,65,74,76,105,108,117,119,124,145,181,212,304,460,2737,4487,5845,6692,7003,7147,167.505112,50249356.000000,299987,w,9,9,9,9,9,10,10,287,1400,2119,2946,3985,5561,6896,8414,9665,12220,13962,15795,16782,17155,17308,1583.091499,474965444.000000,300024,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,350,0.002870,2525179.000000,879854302
2024-09-11-18-16-49,0,360,60.000031,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.466658,19.583323,4984.080566,5015.964355,0.000000,r,11,63,65,65,74,76,105,108,117,119,123,142,174,199,259,399,1279,2677,4632,6212,6910,7121,140.115205,42168792.000000,300958,w,8,9,9,9,9,10,10,204,1251,1972,2845,3925,5285,6044,7321,8841,10552,12206,14274,16063,16864,17178,1448.719333,433232273.000000,299045,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,365,0.002883,2529309.000000,877379832
2024-09-11-18-16-49,0,420,59.999908,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.550030,19.500031,5007.791016,4992.424316,0.000000,r,13,63,65,65,74,76,105,108,117,118,123,141,173,198,260,398,1348,2836,4849,5778,6254,6652,141.401836,42356213.000000,299545,w,9,9,9,9,9,10,10,437,1692,2463,3324,4474,5750,6577,7493,8958,10580,12226,14462,15518,16153,16301,1616.154220,485601010.000000,300467,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,347,0.002876,2524217.000000,877699208
2024-09-11-18-16-49,0,480,60.000061,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516647,19.516647,5000.178223,4999.961426,0.000000,r,61,63,65,65,74,76,105,108,117,119,125,145,180,210,292,435,1938,3865,5563,6902,7714,7978,156.821675,47046189.000000,299998,w,9,9,9,9,9,10,10,299,1497,2338,3546,4741,6306,7399,8721,9779,11467,13539,15569,17298,17973,18135,1711.883138,513583772.000000,300011,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,343,0.002877,2528296.000000,878907886
2024-09-11-18-16-49,0,540,60.000000,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5003.850098,4996.283203,0.000000,r,61,63,65,65,74,76,105,108,117,119,125,147,183,214,311,487,2469,4142,5475,6341,6622,6723,165.272503,49544895.000000,299777,w,9,9,9,9,9,10,10,326,1486,2389,3433,4703,6327,7396,8614,9803,12009,13811,15133,16129,16381,16668,1710.732299,513614869.000000,300231,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,353,0.002881,2534542.000000,879770010
2024-09-11-18-16-49,0,600,60.000061,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533314,19.516647,5001.995117,4998.111816,0.000000,r,61,63,65,65,74,76,105,108,117,119,123,142,175,204,271,411,1644,3049,5895,6849,7430,7512,148.360696,44491444.000000,299887,w,9,9,9,9,9,10,10,398,1429,2219,3219,4310,5864,6904,8124,9249,11007,12414,15451,16854,17126,17333,1609.327146,482991263.000000,300120,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,346,0.002921,2559706.000000,876175570
2024-09-11-18-16-49,0,660,60.000000,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516666,19.516666,4999.666504,5000.483398,0.000000,r,61,63,65,65,74,76,105,108,116,118,123,139,170,194,242,369,534,1770,4074,5866,6164,6217,128.633119,38593666.000000,300029,w,9,9,9,9,9,10,10,356,1652,2404,3236,4261,5680,6418,7209,8574,9910,11059,13627,15752,16174,16282,1551.168965,465319666.000000,299980,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,419,0.002980,2580580.000000,865925397
2024-09-11-18-16-49,0,720,59.999939,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.466686,19.583353,4986.455078,5013.671875,0.000000,r,61,63,65,65,74,76,105,108,116,118,122,137,165,186,223,331,420,485,3209,5199,5788,5958,116.280025,34979357.000000,300820,w,9,9,9,9,9,10,10,249,1263,1924,2651,3556,4688,5397,6362,7765,8946,9553,12211,14348,15753,15852,1307.619743,391222828.000000,299187,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,342,0.002981,2579161.000000,865190807
2024-09-11-18-16-49,0,780,60.000000,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.516666,19.516666,5000.483398,4999.216797,0.000000,r,61,63,65,65,74,76,105,108,117,119,124,144,179,209,295,437,2657,4139,5639,6483,6752,6890,162.961737,48880862.000000,299953,w,9,9,9,9,9,10,10,409,1894,2662,3502,4804,6232,7071,8418,9557,12142,13877,15655,16638,16964,17051,1754.409874,526373840.000000,300029,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,343,0.002973,2582968.000000,868943147
2024-09-11-18-16-49,0,840,60.000061,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.566647,19.483313,5009.978027,4990.294922,0.000000,r,61,63,65,65,74,76,105,108,117,119,123,142,174,199,261,395,1286,2928,5206,6139,6585,6820,142.071763,42538843.000000,299418,w,9,9,9,9,9,10,10,259,1291,2017,2984,4160,5678,6547,7807,9165,10897,12748,14993,16272,16692,16831,1530.206817,459978639.000000,300599,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,354,0.002974,2579465.000000,867413179
2024-09-11-18-16-49,0,900,60.000000,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.500000,19.533333,4992.383301,5004.750000,0.000000,r,61,63,65,65,74,76,105,108,117,119,124,146,181,211,303,447,2373,3893,5353,6418,6927,7103,160.989753,48342808.000000,300285,w,9,9,9,9,9,10,10,319,1527,2320,3294,4465,5854,6860,8136,9619,11956,13602,15119,16398,17046,17196,1642.421586,491975889.000000,299543,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,345,0.002971,2581356.000000,868984376
2024-09-11-18-16-49,0,960,59.999939,/blk/m0,894,uniform-shuffle,"",40002.000000,10000.000000,60,0,0.500000,19.533354,19.533354,5001.488281,5001.721680,0.000000,r,61,63,65,65,74,76,105,108,117,119,124,145,179,210,293,433,2229,4326,5940,6713,7236,7297,161.045618,48330273.000000,300103,w,9,9,9,9,9,10,10,291,1432,2165,3064,4447,5955,7176,8521,9550,11642,13984,15832,16809,17156,17288,1635.106002,490677325.000000,300089,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,352,0.002971,2582347.000000,869044526
2024-09-11-18-38-35,0,60,60.000206,/blk/m0,894,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533266,19.516600,5002.216309,4997.916016,0.000000,r,10,62,64,64,65,74,75,104,107,112,117,123,152,176,220,381,5556,7439,14973,19998,19998,19998,213.238379,63945072.000000,299876,w,8,9,9,9,9,9,9,10,13,336,981,2172,2852,3637,5011,8523,15617,19998,19998,19998,19998,19998,960.876455,288391694.000000,300134,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,135,0.002560,2378340.000000,929075675
2024-09-11-18-38-35,0,120,59.999992,/blk/m0,894,uniform-shuffle,"",30002.000000,10000.000000,60,0,0.500000,19.533337,19.516668,5000.967285,4999.167480,0.000000,r,61,62,64,64,65,74,75,104,107,110,117,120,141,162,191,272,388,429,1020,3599,5648,5943,99.760853,29923268.000000,299950,w,8,9,9,9,9,9,9,10,11,291,943,1780,2772,3588,4833,7561,9506,10748,13432,16982,18742,18780,789.053643,236761858.000000,300058,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,380,0.002578,2395329.000000,929185106
