hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-16-29-25,3,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783333,0.550000,14026.933594,142.916672,0.000000,r,46,79,103,115,118,128,145,164,186,202,225,255,296,324,357,404,466,517,611,674,674,686,169.216793,1451034.000000,8575,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,65,87,139,456,1119,1871,12.935695,10886888.000000,841616,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.003914,3428480.000000,876031001
2024-09-11-16-29-25,3,420,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816666,0.550000,14033.933594,142.550003,0.000000,r,46,79,102,115,117,126,144,163,184,202,226,257,298,332,368,411,464,507,616,674,674,813,169.349351,1448445.000000,8553,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,65,86,136,499,1159,1636,12.949462,10903913.000000,842036,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,274,0.003671,3211542.000000,874861030
2024-09-11-16-29-25,3,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.766666,0.533333,14023.766602,137.899994,0.000000,r,45,79,102,115,118,128,145,164,184,202,227,257,295,321,355,404,462,515,624,739,739,776,169.037588,1398617.000000,8274,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,65,87,137,464,924,1279,12.999254,10937910.000000,841426,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.004017,3483676.000000,867200927
2024-09-11-16-29-25,3,540,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716667,0.550000,14007.583008,143.800003,0.000000,r,45,79,104,115,118,129,146,164,185,203,229,261,304,328,364,414,467,513,605,697,697,720,170.925359,1474744.000000,8628,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,64,85,130,375,737,1388,12.924487,10862450.000000,840455,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.004039,3503279.000000,867381956
2024-09-11-16-29-25,3,600,60.000061,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783279,0.549999,14028.052734,141.333191,0.000000,r,46,80,105,116,118,129,146,164,186,204,229,262,302,329,361,412,468,509,615,764,764,764,171.162972,1451462.000000,8480,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,42,65,86,136,417,653,868,12.891570,10850628.000000,841684,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,282,0.003976,3459309.000000,870067487
2024-09-11-16-29-25,3,660,59.999939,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816723,0.550001,14035.864258,143.900146,0.000000,r,46,80,104,116,118,129,147,165,187,207,233,262,304,328,361,410,462,503,616,714,714,722,171.381283,1479706.000000,8634,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,66,87,137,438,847,1398,12.990861,10940267.000000,842151,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,273,0.004032,3503223.000000,868760508
2024-09-11-16-29-25,3,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.750000,0.550000,14017.816406,143.233337,0.000000,r,45,80,107,116,119,130,146,164,186,204,227,257,299,324,364,416,468,512,638,811,811,822,171.183733,1471153.000000,8594,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,64,85,134,510,1548,2695,12.939553,10883057.000000,841069,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.004017,3483458.000000,867114081
2024-09-11-16-29-25,3,780,60.000061,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.733276,0.549999,14013.135742,142.116516,0.000000,r,45,80,106,116,118,130,147,165,187,206,230,260,301,327,363,410,468,517,619,740,740,804,172.012548,1466751.000000,8527,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,85,130,362,772,1351,12.800584,10762590.000000,840789,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,274,0.003719,3223113.000000,866752377
2024-09-11-16-29-25,3,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.799999,0.550000,14029.216797,141.833328,0.000000,r,45,80,107,116,118,129,146,164,186,204,228,259,303,335,364,419,468,508,589,653,653,660,171.474853,1459251.000000,8510,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,66,88,141,510,964,1474,13.029770,10967848.000000,841753,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,272,0.003906,3381896.000000,865928216
2024-09-11-16-29-25,3,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.799999,0.550000,14030.716797,142.149994,0.000000,r,45,79,103,115,118,129,146,164,185,201,225,256,296,327,364,418,470,511,625,689,689,846,170.050768,1450363.000000,8529,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,65,86,143,570,1685,2060,12.972616,10920906.000000,841843,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,273,0.004018,3490081.000000,868566108
2024-09-11-16-29-25,3,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.683334,0.550000,13999.950195,141.649994,0.000000,r,45,79,104,116,118,128,145,164,186,202,228,261,304,334,367,418,470,511,626,733,733,756,171.108130,1454248.000000,8499,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,64,85,132,432,1520,2420,12.851846,10795512.000000,839997,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003766,3306652.000000,878109999
2024-09-11-16-51-16,3,60,60.000011,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316658,0.483333,12371.897461,126.633308,0.000000,r,45,80,114,117,118,126,143,162,182,197,220,252,291,318,348,390,449,483,582,686,686,709,168.074625,1277031.000000,7598,w,7,8,8,8,8,8,8,9,10,10,12,15,21,24,29,38,47,58,94,188,964,1586,11.756363,8726913.000000,742314,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,125,0.003194,2787254.000000,872615725
2024-09-11-16-51-16,3,120,59.999992,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.333340,0.483333,12374.851562,125.800018,0.000000,r,46,81,113,117,118,127,144,162,181,196,218,253,295,322,355,410,464,501,580,657,657,772,169.024112,1275794.000000,7548,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,56,78,122,332,620,2458,12.146274,9018499.000000,742491,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,297,0.003171,2792326.000000,880450360
2024-09-11-16-51-16,3,180,60.000000,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.383335,0.466667,12389.716797,123.150002,0.000000,r,46,81,112,117,118,127,144,162,181,198,223,253,293,318,352,405,450,478,585,672,672,788,168.650968,1246162.000000,7389,w,7,8,8,8,8,8,8,9,10,10,12,16,21,25,30,39,53,73,116,385,1602,2067,12.116883,9007485.000000,743383,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,286,0.003134,2770652.000000,884153468
2024-09-11-16-51-16,3,240,60.000015,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.333321,0.466667,12376.513672,123.666634,0.000000,r,46,80,112,117,118,126,143,162,181,198,221,253,294,320,356,405,452,481,604,686,686,735,168.656604,1251432.000000,7420,w,7,8,8,8,8,8,8,9,10,10,12,16,21,25,30,40,54,75,119,367,910,1423,12.121087,9001010.000000,742591,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,281,0.003139,2774129.000000,883869781
2024-09-11-16-51-16,3,300,59.999985,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.400013,0.466667,12391.836914,123.016701,0.000000,r,46,80,114,117,118,129,146,165,184,199,220,250,290,321,356,400,464,498,588,665,665,674,169.833627,1253542.000000,7381,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,57,78,123,320,941,1639,12.160774,9041657.000000,743510,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,282,0.003134,2768509.000000,883346900
2024-09-11-16-51-16,3,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.333332,0.483333,12374.450195,125.683334,0.000000,r,46,80,113,117,118,126,143,161,180,195,219,250,290,320,354,401,458,481,582,710,710,802,167.838616,1265671.000000,7541,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,57,79,122,360,1374,2565,12.185603,9047408.000000,742467,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003146,2780127.000000,883599081
2024-09-11-16-51-16,3,420,59.999969,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.333359,0.466667,12376.540039,123.266731,0.000000,r,46,81,113,117,118,128,145,163,181,199,219,252,298,325,357,407,460,490,567,596,596,651,169.611547,1254447.000000,7396,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,55,76,116,254,537,908,12.086655,8975453.000000,742592,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003167,2798343.000000,883504807
2024-09-11-16-51-16,3,480,60.000031,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.233311,0.483333,12349.193359,127.566605,0.000000,r,46,82,114,117,118,127,144,162,180,194,216,247,292,319,355,408,458,493,623,694,694,803,168.284557,1288050.000000,7654,w,7,8,8,8,8,8,9,9,10,10,12,16,21,25,30,40,55,76,118,338,1329,2209,12.180736,9025341.000000,740952,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003244,2849288.000000,878365494
2024-09-11-16-51-16,3,540,60.000000,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.250000,0.483333,12353.049805,125.216667,0.000000,r,46,80,111,117,118,125,142,160,180,194,216,248,286,312,347,398,452,488,606,662,662,684,166.474511,1250723.000000,7513,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,51,71,114,286,1212,1921,12.006993,8899379.000000,741183,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,282,0.003239,2837682.000000,876021876
2024-09-11-16-51-16,3,600,60.000061,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316616,0.483333,12370.970703,124.449875,0.000000,r,45,80,112,117,118,127,143,161,180,196,218,250,291,319,358,422,474,511,635,670,670,677,168.708584,1259747.000000,7467,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,53,72,117,331,1188,2141,12.072363,8960820.000000,742259,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,288,0.003248,2845140.000000,876023995
2024-09-11-16-51-16,3,660,60.000000,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.266666,0.466667,12356.500000,121.233330,0.000000,r,45,80,110,117,118,126,142,160,181,197,221,255,297,326,360,406,458,490,573,653,653,655,168.455045,1225342.000000,7274,w,7,8,8,8,8,8,8,9,10,10,12,16,22,25,31,40,57,79,124,310,533,756,12.204989,9048657.000000,741390,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003249,2846150.000000,876053156
2024-09-11-16-51-16,3,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.233334,0.500000,12350.849609,128.633331,0.000000,r,45,81,113,117,118,126,142,159,178,193,217,249,293,320,357,412,457,487,602,725,725,796,167.831044,1295320.000000,7718,w,7,8,8,8,8,8,8,9,10,10,12,16,21,25,31,40,56,78,120,262,556,639,12.169581,9018280.000000,741051,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003253,2847404.000000,875189920
2024-09-11-16-51-16,3,780,60.000000,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.466667,0.483333,12408.400391,125.250000,0.000000,r,46,80,115,117,119,130,147,164,183,199,223,253,291,319,355,401,456,488,588,646,646,795,169.854158,1276454.000000,7515,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,40,56,77,121,295,616,1485,12.152018,9047226.000000,744504,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003264,2858349.000000,875797985
2024-09-11-16-51-16,3,840,59.999939,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.300049,0.483334,12368.845703,127.633461,0.000000,r,46,80,109,116,118,126,143,161,180,196,220,252,293,323,361,409,461,488,567,692,692,721,168.349308,1289219.000000,7658,w,7,8,8,8,8,8,9,9,10,10,12,16,22,25,31,41,58,80,124,342,946,2059,12.274841,9109528.000000,742130,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003256,2850805.000000,875437242
2024-09-11-16-51-16,3,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.349998,0.483333,12378.533203,126.449997,0.000000,r,46,80,111,116,118,126,142,161,181,197,221,254,292,319,355,401,459,485,573,776,776,871,168.252801,1276534.000000,7587,w,7,8,8,8,8,8,8,9,10,10,12,16,21,25,31,40,57,79,121,342,606,1130,12.171126,9039641.000000,742712,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003189,2804582.000000,879570039
2024-09-11-16-51-16,3,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.400002,0.483333,12393.000000,126.833336,0.000000,r,46,80,111,117,118,126,141,160,180,196,220,250,294,322,357,413,466,495,617,729,729,861,168.242444,1280325.000000,7610,w,7,8,8,8,8,8,8,9,9,10,12,15,21,25,30,40,55,76,118,300,610,957,12.037857,8951110.000000,743580,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,275,0.003061,2704094.000000,883436845
2024-09-11-17-13-06,3,60,60.000134,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883240,0.416666,10725.542969,109.316422,0.000000,r,46,80,113,116,117,121,137,155,174,186,207,238,276,305,339,389,453,492,580,675,675,837,162.627840,1066676.000000,6559,w,7,8,8,8,8,8,8,9,9,10,11,14,19,22,27,36,44,52,77,135,1017,2307,11.282860,7260904.000000,643534,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,98,0.002826,2502741.000000,885678450
2024-09-11-17-13-06,3,120,59.999992,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.950005,0.416667,10740.667969,107.650017,0.000000,r,46,80,112,116,117,121,136,154,172,183,203,234,274,299,338,389,442,482,606,680,680,743,161.345719,1042132.000000,6459,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,51,79,141,280,678,11.234444,7239925.000000,644440,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,284,0.002861,2536645.000000,886749003
2024-09-11-17-13-06,3,180,60.000046,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.866634,0.416666,10720.058594,108.766586,0.000000,r,46,80,112,116,117,121,136,154,171,184,205,236,277,301,336,391,446,473,553,592,592,617,161.726325,1055426.000000,6526,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,51,78,140,478,979,11.210327,7210527.000000,643204,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,262,0.002804,2499331.000000,891412045
2024-09-11-17-13-06,3,240,59.999985,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.816677,0.416667,10706.135742,107.100029,0.000000,r,46,80,109,116,117,120,133,152,170,182,204,234,280,305,346,407,457,482,609,728,728,770,161.439620,1037411.000000,6426,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,49,74,130,251,492,11.155744,7166093.000000,642368,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,266,0.002801,2496280.000000,891098701
2024-09-11-17-13-06,3,300,59.999954,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.950031,0.416667,10741.341797,106.983414,0.000000,r,15,80,115,117,117,122,136,153,173,186,210,242,284,310,345,394,452,483,557,599,599,669,163.381212,1048744.000000,6419,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,51,78,142,278,566,11.225414,7234555.000000,644480,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002803,2499276.000000,891515907
2024-09-11-17-13-06,3,360,60.000031,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.816647,0.416666,10709.194336,110.416611,0.000000,r,46,80,111,116,117,120,133,153,171,182,204,235,277,302,340,398,452,490,629,671,671,697,161.315623,1068716.000000,6625,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,49,76,134,236,824,11.156498,7168630.000000,642552,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,265,0.002793,2488891.000000,891018778
2024-09-11-17-13-06,3,420,59.999969,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.716686,0.416667,10682.255859,109.266724,0.000000,r,46,80,111,116,117,120,134,153,173,185,207,238,279,307,343,406,459,503,602,670,670,675,162.525473,1065517.000000,6556,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,77,142,236,576,11.203387,7180643.000000,640935,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.002814,2509853.000000,891843953
2024-09-11-17-13-06,3,480,60.000031,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.916645,0.416666,10730.744141,107.066612,0.000000,r,46,80,111,116,117,121,135,153,170,183,201,234,272,298,337,400,449,488,576,641,641,652,161.028020,1034444.000000,6424,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,49,75,125,199,266,11.141762,7173568.000000,643845,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,266,0.002807,2493266.000000,888353010
2024-09-11-17-13-06,3,540,60.000000,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.900002,0.416667,10728.816406,110.283333,0.000000,r,46,81,113,116,117,122,137,155,174,185,205,238,280,308,344,400,452,485,592,661,661,698,163.144930,1079530.000000,6617,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,26,35,43,49,75,141,1420,1858,11.149487,7177248.000000,643729,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002834,2504731.000000,883937104
2024-09-11-17-13-06,3,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.849998,0.416667,10714.450195,107.750000,0.000000,r,46,80,113,116,117,121,136,153,171,182,201,232,274,301,335,398,450,482,619,696,696,766,161.183759,1042053.000000,6465,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,135,705,962,11.163522,7176660.000000,642867,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002833,2505872.000000,884612779
2024-09-11-17-13-06,3,660,60.000061,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.933292,0.416666,10737.922852,110.283218,0.000000,r,46,80,112,116,117,121,135,153,172,183,203,234,274,301,332,388,449,481,567,680,680,695,160.883935,1064569.000000,6617,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,135,672,1506,11.167292,7194818.000000,644276,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002847,2517541.000000,884173544
2024-09-11-17-13-06,3,720,59.999939,/blk/intel0,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.783375,0.416667,10699.527344,106.783440,0.000000,r,46,81,115,117,118,122,137,155,174,187,209,239,277,298,334,391,454,477,568,615,615,636,163.005151,1044374.000000,6407,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,74,129,197,278,11.161646,7165453.000000,641971,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002839,2512295.000000,884846578
