hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-16-51-31,4,600,59.999939,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.300049,0.483334,12367.645508,126.983459,0.000000,r,45,81,111,117,118,127,144,162,180,195,219,251,289,314,349,400,457,492,618,747,747,760,167.863893,1278955.000000,7619,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,40,55,77,120,391,1321,2445,12.148029,9014542.000000,742058,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,285,0.003292,2892768.000000,878734689
2024-09-11-16-51-31,4,660,60.000061,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.399952,0.466666,12392.753906,121.483208,0.000000,r,46,81,114,117,118,126,143,162,180,193,216,247,288,314,352,409,466,504,589,800,800,807,167.818631,1223230.000000,7289,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,40,54,77,122,296,549,628,12.066399,8972164.000000,743566,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,289,0.003310,2905156.000000,877583027
2024-09-11-16-51-31,4,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.383381,0.483334,12387.496094,124.250130,0.000000,r,46,81,112,117,118,127,145,163,183,198,221,255,295,321,357,412,465,506,562,675,675,678,169.922066,1266769.000000,7455,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,39,54,75,119,248,550,763,12.077459,8976559.000000,743249,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,282,0.003310,2906240.000000,877896480
2024-09-11-16-51-31,4,780,60.000061,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.299950,0.483333,12368.670898,126.449875,0.000000,r,45,81,113,117,118,127,143,161,179,194,217,246,288,315,347,397,467,510,616,667,667,758,167.501648,1270835.000000,7587,w,7,8,8,8,8,8,9,9,10,10,12,15,21,24,29,38,47,61,102,194,846,1254,11.822208,8773509.000000,742121,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,306,0.003296,2897543.000000,879074822
2024-09-11-16-51-31,4,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.450001,0.483333,12404.000000,125.966667,0.000000,r,46,81,112,117,118,127,144,161,180,196,219,251,295,323,361,412,465,495,615,718,718,776,168.926039,1276743.000000,7558,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,39,52,72,114,315,576,659,12.034269,8956384.000000,744240,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,281,0.003309,2904791.000000,877927406
2024-09-11-16-51-31,4,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.383335,0.483333,12387.400391,126.016670,0.000000,r,46,81,110,117,118,125,141,160,179,193,218,252,292,320,352,404,458,488,556,649,649,744,167.411983,1265802.000000,7561,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,53,74,118,281,558,1454,11.949180,8881156.000000,743244,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,295,0.003162,2793225.000000,883461554
2024-09-11-16-51-31,4,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.250000,0.483333,12353.533203,124.650002,0.000000,r,46,80,111,117,118,126,143,162,181,197,221,250,291,317,354,409,463,502,581,638,638,646,168.444979,1259800.000000,7479,w,7,8,8,8,8,8,8,9,9,10,12,15,21,25,30,40,56,76,118,267,905,1913,11.962066,8866427.000000,741212,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,287,0.003052,2675485.000000,876558603
2024-09-11-17-13-21,4,60,60.000362,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883080,0.416664,10722.718750,108.099350,0.000000,r,46,80,105,116,117,120,132,151,171,183,205,239,279,304,340,392,449,476,585,785,785,919,160.527444,1041181.000000,6486,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,128,263,287,11.118929,7153552.000000,643367,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,94,0.002786,2457243.000000,882001168
2024-09-11-17-13-21,4,120,59.999756,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833504,0.416668,10711.360352,108.500443,0.000000,r,45,80,113,117,117,121,135,153,172,184,208,240,279,306,341,404,461,487,581,665,665,799,162.632104,1058735.000000,6510,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,128,412,2179,11.122000,7147876.000000,642679,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,288,0.002739,2438657.000000,890467187
2024-09-11-17-13-21,4,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883335,0.416667,10724.483398,107.433334,0.000000,r,46,80,107,116,117,120,132,150,170,182,203,232,275,302,336,389,440,473,574,772,772,832,159.731306,1029628.000000,6446,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,51,78,148,359,1562,11.124990,7158586.000000,643469,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002727,2426256.000000,889557847
2024-09-11-17-13-21,4,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833344,0.416667,10711.668945,108.600029,0.000000,r,45,80,110,117,117,120,134,151,170,182,199,231,270,300,335,400,462,500,600,803,803,813,160.275783,1044357.000000,6516,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,52,80,147,311,1182,11.131282,7154075.000000,642700,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,288,0.002766,2427804.000000,877852396
2024-09-11-17-13-21,4,300,59.999969,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.916687,0.416667,10734.372070,109.133392,0.000000,r,45,80,108,116,117,120,133,151,170,181,200,230,271,299,337,393,448,485,576,668,668,778,159.908674,1047082.000000,6548,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,76,136,947,1952,11.072047,7131085.000000,644062,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,281,0.002766,2430214.000000,878547852
2024-09-11-17-13-21,4,360,60.000031,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833313,0.416666,10713.561523,110.783279,0.000000,r,46,80,109,117,118,121,134,153,172,184,202,234,276,303,338,388,446,479,583,718,718,742,160.976380,1070010.000000,6647,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,138,527,871,11.133631,7156854.000000,642814,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,275,0.002765,2428394.000000,878169643
2024-09-11-17-13-21,4,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.833332,0.416667,10713.166992,109.900002,0.000000,r,46,80,110,117,117,120,133,152,170,182,201,234,276,299,334,396,457,497,626,676,676,699,160.637549,1059244.000000,6594,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,26,35,43,50,75,133,245,347,11.107387,7139717.000000,642790,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002792,2448011.000000,876935638
2024-09-11-17-13-21,4,480,59.999969,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.900021,0.416667,10729.822266,107.850052,0.000000,r,45,80,109,117,118,121,135,152,170,182,201,235,278,307,344,400,461,495,573,634,634,667,161.344460,1044060.000000,6471,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,126,217,263,11.120721,7159398.000000,643789,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.002847,2488385.000000,873970160
2024-09-11-17-13-21,4,540,60.000092,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.983269,0.416666,10750.516602,107.733170,0.000000,r,46,80,107,117,118,121,135,152,171,184,203,237,276,305,341,394,454,483,573,664,664,743,161.044400,1040991.000000,6464,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,77,137,257,568,11.080661,7147381.000000,645032,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002862,2489606.000000,870014241
2024-09-11-17-13-21,4,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.966667,0.416667,10746.033203,110.116669,0.000000,r,46,80,109,117,118,121,135,153,171,183,202,232,271,297,337,392,454,472,530,652,652,888,160.459210,1060154.000000,6607,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,74,130,268,805,11.084966,7147165.000000,644762,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002848,2492584.000000,875274649
2024-09-11-17-13-21,4,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.916668,0.416667,10733.650391,108.733330,0.000000,r,46,80,109,117,118,121,134,153,171,182,201,232,275,304,339,397,452,476,573,617,617,935,160.719497,1048534.000000,6524,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,34,43,49,74,127,245,401,11.049711,7116224.000000,644019,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.002848,2485377.000000,872762345
2024-09-11-17-13-21,4,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.883377,0.416667,10724.010742,110.016777,0.000000,r,46,80,110,117,118,121,137,154,173,187,210,240,280,310,344,395,446,472,575,646,646,648,163.073928,1076451.000000,6601,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,75,127,231,278,11.067228,7121097.000000,643440,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,291,0.002866,2489915.000000,868798681
2024-09-11-17-13-21,4,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.849998,0.416667,10714.250000,108.433334,0.000000,r,45,80,111,117,118,120,133,151,170,183,202,234,278,304,340,394,453,478,567,625,625,806,160.746849,1045819.000000,6506,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,51,79,136,410,1199,11.125198,7151889.000000,642855,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.002852,2484218.000000,871095686
2024-09-11-17-13-21,4,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.933334,0.400000,10738.716797,106.316666,0.000000,r,46,80,106,116,117,120,132,151,170,180,199,227,269,294,331,382,449,479,560,631,631,649,158.461985,1010829.000000,6379,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,75,126,248,1026,11.063968,7128769.000000,644323,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1020,0.002843,2493688.000000,876984858
2024-09-11-17-13-21,4,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.866665,0.416667,10717.900391,107.016670,0.000000,r,45,80,110,117,117,120,133,151,170,181,201,232,274,302,338,401,454,489,648,679,679,685,160.326585,1029457.000000,6421,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,74,122,560,2426,10.999079,7073222.000000,643074,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,282,0.002707,2408397.000000,889693642
2024-09-11-17-13-21,4,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",70002.000000,10833.666992,60,1,0.990000,41.900002,0.416667,10730.049805,107.250000,0.000000,r,45,80,114,117,117,121,134,152,171,182,203,232,275,299,334,392,447,484,623,766,766,773,160.887646,1035312.000000,6435,w,7,8,8,8,8,8,8,8,9,10,10,13,18,21,26,34,43,49,74,134,708,1280,10.908009,7022609.000000,643803,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,276,0.002651,2357109.000000,889135736
2024-09-11-17-35-11,4,60,59.999935,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.450039,0.350000,9075.342773,91.583435,0.000000,r,46,80,108,116,117,119,128,146,166,175,192,224,265,295,332,388,458,512,586,744,744,849,156.848590,861883.000000,5495,w,7,8,8,8,8,8,8,9,9,10,10,12,17,21,25,33,42,48,72,123,190,277,10.846566,5906172.000000,544520,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,102,0.002365,2154526.000000,911159097
2024-09-11-17-35-11,4,120,60.000053,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416634,0.333333,9069.541992,88.966591,0.000000,r,46,80,104,116,117,118,126,144,163,174,189,221,261,288,321,383,437,463,532,653,653,744,154.402960,824203.000000,5338,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,121,221,1240,10.684121,5814010.000000,544173,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.002345,2151754.000000,917571080
2024-09-11-17-35-11,4,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466675,0.350000,9080.418945,93.100021,0.000000,r,46,79,105,116,117,118,125,142,163,173,188,214,258,285,317,376,436,478,569,608,608,682,153.374150,856748.000000,5586,w,7,8,8,8,8,8,8,8,9,9,10,11,16,20,24,32,41,46,70,119,191,225,10.568043,5757734.000000,544825,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,266,0.002283,2089708.000000,915440411
2024-09-11-17-35-11,4,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466675,0.350000,9080.435547,92.183357,0.000000,r,45,80,107,116,117,118,125,143,164,173,189,219,263,289,323,378,438,460,523,695,695,740,154.389803,853930.000000,5531,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,69,125,282,1293,10.571346,5759544.000000,544826,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,285,0.002269,2091499.000000,921829501
2024-09-11-17-35-11,4,300,60.000015,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.399990,0.350000,9062.498047,90.416641,0.000000,r,47,80,104,116,117,119,127,146,167,178,193,225,265,290,328,387,443,473,574,662,662,676,156.232074,847559.000000,5425,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,71,127,216,338,10.587193,5756786.000000,543750,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,265,0.002266,2089397.000000,921966556
2024-09-11-17-35-11,4,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.533333,0.350000,9098.566406,90.883331,0.000000,r,46,80,108,116,117,119,128,145,165,175,189,216,259,287,327,384,442,482,591,666,666,739,155.192188,846263.000000,5453,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,70,122,440,1058,10.575578,5773356.000000,545914,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,260,0.002272,2092185.000000,920924842
2024-09-11-17-35-11,4,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.383316,0.333333,9060.912109,89.099953,0.000000,r,46,79,98,116,117,118,124,142,163,173,188,216,260,289,321,369,424,454,493,619,619,682,152.461654,815060.000000,5346,w,7,8,8,8,8,8,8,8,9,9,10,11,16,20,24,32,41,46,70,124,330,604,10.572834,5747974.000000,543655,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,263,0.002281,2104278.000000,922610128
2024-09-11-17-35-11,4,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.383335,0.350000,9061.666992,93.666664,0.000000,r,46,79,101,116,117,118,124,142,162,173,188,217,259,290,325,376,446,471,544,612,612,635,153.353559,861847.000000,5620,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,126,688,1745,10.630239,5779661.000000,543700,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002312,2122211.000000,917829783
2024-09-11-17-35-11,4,540,59.999939,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.366703,0.350000,9055.942383,92.583427,0.000000,r,46,79,102,116,117,118,125,142,162,173,188,219,264,288,318,381,443,476,575,683,683,683,153.982178,855371.000000,5555,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,127,220,468,10.596692,5757776.000000,543356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,269,0.002333,2133584.000000,914662399
2024-09-11-17-35-11,4,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.500000,0.350000,9090.983398,92.083336,0.000000,r,46,79,105,116,117,118,125,142,163,173,189,216,255,287,319,377,434,476,561,616,616,733,153.267149,846801.000000,5525,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,71,128,230,737,10.611190,5787969.000000,545459,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,267,0.002344,2143254.000000,914352218
2024-09-11-17-35-11,4,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.483334,0.350000,9085.766602,90.983330,0.000000,r,46,80,105,116,117,119,126,145,164,175,191,218,263,293,332,377,439,464,534,626,626,658,155.133175,846872.000000,5459,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,71,127,224,1572,10.638137,5799338.000000,545146,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002339,2139019.000000,914437900
2024-09-11-17-35-11,4,720,60.000061,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416630,0.350000,9068.590820,92.116570,0.000000,r,46,80,104,116,117,118,124,141,161,171,186,218,264,289,329,377,433,466,568,626,626,883,153.322417,847413.000000,5527,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,127,204,256,10.608019,5771993.000000,544116,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002337,2135658.000000,913867131
2024-09-11-17-35-11,4,780,59.999939,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.383369,0.350000,9059.309570,90.316757,0.000000,r,46,80,102,116,117,118,124,142,163,173,190,218,263,288,325,384,448,480,624,679,679,703,154.019376,834631.000000,5419,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,123,825,1649,10.644494,5785900.000000,543558,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002335,2134534.000000,914218001
2024-09-11-17-35-11,4,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416668,0.350000,9070.066406,91.050003,0.000000,r,45,79,102,116,117,118,125,144,164,173,188,216,260,288,320,380,442,480,570,652,652,697,153.700714,839667.000000,5463,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,71,121,586,1641,10.615953,5777244.000000,544204,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002335,2135461.000000,914565401
2024-09-11-17-35-11,4,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466629,0.366666,9081.423828,93.949905,0.000000,r,46,79,103,116,117,118,125,143,165,174,192,222,267,298,333,391,451,478,554,591,591,597,155.658861,877449.000000,5637,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,70,122,155,204,10.576678,5763084.000000,544886,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,267,0.002264,2074227.000000,916030024
2024-09-11-17-35-11,4,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.483368,0.366667,9085.475586,94.483429,0.000000,r,46,79,101,116,117,118,123,139,160,171,184,211,252,280,317,381,447,475,550,613,613,665,151.498501,858845.000000,5669,w,7,8,8,8,8,8,8,8,9,9,10,11,16,20,24,32,41,46,69,120,198,562,10.545670,5748740.000000,545128,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,275,0.002230,2056005.000000,921801465
2024-09-11-17-57-01,4,60,60.000050,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.949976,0.283333,7415.110352,74.833275,0.000000,r,46,79,92,115,116,117,119,128,149,161,172,191,233,262,300,354,423,449,487,557,557,569,143.738976,645388.000000,4490,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,44,64,118,186,210,10.230145,4551463.000000,444907,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,112,0.002013,1791249.000000,889996203
