hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-11-02-04,1,780,59.999939,/blk/intel1,1788,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,54.816723,0.533334,14037.014648,140.116806,0.000000,r,45,80,105,117,119,130,148,167,189,207,230,259,297,324,360,412,467,517,623,662,662,689,171.760438,1443990.000000,8407,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,85,134,550,1037,1766,12.834216,10809233.000000,842220,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.003719,3200762.000000,860690573
2024-09-11-11-02-04,1,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,54.816666,0.550000,14033.383789,141.516663,0.000000,r,46,80,104,116,118,130,146,165,186,204,226,255,298,325,359,408,458,491,591,682,682,702,170.163114,1444855.000000,8491,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,43,65,87,138,556,1488,2534,12.900372,10862152.000000,842003,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.003701,3201138.000000,864845478
2024-09-11-11-02-04,1,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,54.849945,0.549999,14045.335938,144.116516,0.000000,r,45,79,103,115,118,128,144,164,185,202,225,256,301,331,365,418,478,515,622,661,661,707,170.088701,1470757.000000,8647,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,85,134,466,1046,1961,12.807115,10792825.000000,842721,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,269,0.003759,3209149.000000,853616196
2024-09-11-11-02-04,1,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,54.766724,0.533334,14020.531250,139.933472,0.000000,r,45,80,103,116,118,128,146,166,188,205,230,261,304,330,367,417,476,509,617,765,765,791,171.405788,1439123.000000,8396,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,43,65,86,141,465,1585,2754,12.876045,10831728.000000,841231,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.003698,3166366.000000,856272894
2024-09-11-11-23-54,1,60,60.000111,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.249912,0.483332,12352.376953,123.816437,0.000000,r,46,80,110,117,118,125,142,161,180,194,220,250,291,321,351,402,451,491,575,623,623,645,167.408669,1243679.000000,7429,w,7,8,8,8,8,8,8,9,10,10,12,15,21,24,29,37,45,55,80,144,812,1655,11.631385,8620531.000000,741144,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,32,0.002904,2678242.000000,922351750
2024-09-11-11-23-54,1,120,60.000031,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.316643,0.483333,12370.976562,124.983269,0.000000,r,46,80,110,117,118,124,142,161,179,194,216,247,282,310,346,402,444,474,570,623,623,637,165.999067,1244827.000000,7499,w,7,8,8,8,8,8,8,9,9,10,12,15,21,25,30,39,52,72,114,211,539,605,11.867593,8808828.000000,742259,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.002913,2688117.000000,922816506
2024-09-11-11-23-54,1,180,59.999939,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.366714,0.466667,12384.345703,123.066795,0.000000,r,46,80,109,117,118,124,141,159,178,192,215,248,287,312,346,402,462,493,578,679,679,906,165.953548,1225401.000000,7384,w,7,8,8,8,8,8,8,9,9,10,11,15,20,24,29,38,49,66,111,307,1251,1623,11.743780,8726333.000000,743060,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002919,2693059.000000,922621076
2024-09-11-11-23-54,1,240,60.000061,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.366619,0.466666,12383.704102,121.983208,0.000000,r,46,80,112,117,118,124,141,160,178,193,218,251,289,316,355,410,463,502,627,654,654,824,167.441590,1225505.000000,7319,w,7,8,8,8,8,8,8,9,9,10,12,15,21,24,29,39,52,73,118,341,1016,1708,11.917667,8855101.000000,743023,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002940,2711874.000000,922371395
2024-09-11-11-23-54,1,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.383335,0.483333,12387.450195,126.783333,0.000000,r,46,81,112,117,118,125,141,159,177,191,214,246,288,316,349,409,460,491,571,684,684,813,166.670567,1267863.000000,7607,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,40,55,78,121,304,566,808,12.090503,8986230.000000,743247,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,272,0.003113,2851061.000000,915955274
2024-09-11-11-23-54,1,360,59.999939,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.166718,0.483334,12331.295898,126.266792,0.000000,r,45,81,111,117,118,126,144,162,180,196,220,253,291,318,352,401,452,486,599,716,716,730,168.267423,1274794.000000,7576,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,40,56,77,123,372,1113,1533,12.193820,9021927.000000,739877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003128,2858508.000000,913934803
2024-09-11-11-23-54,1,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.299976,0.466666,12366.693359,123.699936,0.000000,r,46,80,112,117,118,126,143,161,180,196,218,249,287,316,355,406,454,486,569,679,679,720,167.573969,1243734.000000,7422,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,39,54,74,117,338,919,1476,12.081486,8964487.000000,742002,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,295,0.003141,2870880.000000,914007592
2024-09-11-11-23-54,1,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.266666,0.483333,12360.400391,125.750000,0.000000,r,46,81,111,117,118,126,143,161,180,196,219,248,288,314,350,406,456,491,584,682,682,687,167.688933,1265213.000000,7545,w,7,8,8,8,8,8,9,9,10,10,12,15,21,24,29,39,50,69,112,263,562,1321,11.983196,8887026.000000,741624,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003137,2867338.000000,914137065
2024-09-11-11-23-54,1,540,60.000031,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.299976,0.483333,12368.476562,125.099937,0.000000,r,45,81,111,117,118,126,144,162,180,194,217,250,292,323,356,412,461,492,591,683,683,786,168.317479,1263391.000000,7506,w,7,8,8,8,8,8,9,9,10,10,12,15,21,24,29,39,50,68,112,240,551,825,11.966819,8880684.000000,742109,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,261,0.003132,2863095.000000,914055174
2024-09-11-11-23-54,1,600,59.999939,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.466717,0.483334,12408.229492,123.900124,0.000000,r,46,81,109,117,118,127,143,162,181,195,220,249,291,317,350,406,460,497,602,652,652,678,168.044660,1249244.000000,7434,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,40,57,78,120,251,558,620,12.173033,9062738.000000,744493,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003147,2875104.000000,913488626
2024-09-11-11-23-54,1,660,60.000061,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.349953,0.483333,12379.920898,125.049873,0.000000,r,46,81,112,117,118,126,143,162,181,197,222,254,297,324,361,412,467,503,624,803,803,849,169.586299,1272406.000000,7503,w,7,8,8,8,8,8,9,9,10,10,12,15,21,24,30,39,52,72,114,242,1324,1862,12.019326,8927907.000000,742796,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003153,2880089.000000,913418690
2024-09-11-11-23-54,1,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.316666,0.466667,12370.033203,123.433334,0.000000,r,46,80,113,117,118,125,141,159,179,193,217,247,286,312,351,401,454,493,600,671,671,678,166.550905,1233476.000000,7406,w,7,8,8,8,8,8,9,9,10,10,12,15,21,24,29,38,48,64,108,203,570,1275,11.828377,8779045.000000,742202,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003143,2871872.000000,913780664
2024-09-11-11-23-54,1,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.299999,0.466667,12365.833008,123.183334,0.000000,r,46,81,110,117,118,127,145,162,180,194,217,248,287,314,349,403,463,508,572,695,695,779,167.784873,1240098.000000,7391,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,40,55,76,119,250,580,1388,12.113779,8987818.000000,741950,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,273,0.003146,2874592.000000,913699295
2024-09-11-11-23-54,1,840,59.999939,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.316715,0.483334,12370.329102,124.683456,0.000000,r,46,81,115,117,119,128,146,163,183,198,221,250,291,320,354,403,454,485,572,870,870,908,169.578800,1268619.000000,7481,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,40,56,78,121,331,1094,1610,12.171848,9034177.000000,742219,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003142,2868572.000000,913086797
2024-09-11-11-23-54,1,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.316666,0.466667,12369.616211,122.900002,0.000000,r,46,80,108,117,118,125,142,162,180,197,220,253,294,323,358,413,471,512,611,698,698,765,168.559533,1242958.000000,7374,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,39,52,71,114,261,543,621,12.009449,8913137.000000,742177,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,290,0.003147,2873411.000000,913070436
2024-09-11-11-23-54,1,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.233334,0.483333,12350.650391,124.433334,0.000000,r,46,81,111,117,118,127,144,162,179,193,215,246,290,317,350,405,464,485,593,714,714,782,167.658050,1251735.000000,7466,w,7,8,8,8,8,8,9,9,10,10,12,15,21,25,30,39,53,74,118,351,1127,2002,12.036592,8919584.000000,741039,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,260,0.003086,2829611.000000,916814806
2024-09-11-11-45-44,1,60,59.999882,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.883415,0.416667,10722.821289,109.233551,0.000000,r,46,80,108,116,117,120,135,155,172,185,203,237,277,302,345,403,451,488,567,641,641,655,161.582392,1059011.000000,6554,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,75,125,246,750,11.028758,7095550.000000,643368,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,82,0.002723,2373056.000000,871580690
2024-09-11-11-45-44,1,120,59.999947,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.916702,0.416667,10733.309570,108.416763,0.000000,r,46,80,106,116,117,119,130,149,169,180,201,236,280,307,342,400,448,482,584,683,683,699,159.962490,1040556.000000,6505,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,75,128,263,699,10.996930,7082001.000000,643998,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002737,2384895.000000,871371456
2024-09-11-11-45-44,1,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.900009,0.416667,10727.885742,107.716698,0.000000,r,45,80,111,117,118,121,136,155,173,183,202,233,274,302,336,385,447,482,598,766,766,779,161.248956,1042152.000000,6463,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,76,141,457,1023,11.028295,7098616.000000,643673,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,256,0.002731,2380478.000000,871605795
2024-09-11-11-45-44,1,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.866676,0.416667,10720.619141,109.266693,0.000000,r,46,80,107,116,117,120,131,150,168,178,195,226,271,300,337,396,451,481,590,636,636,653,158.675259,1040275.000000,6556,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,78,136,517,1262,11.034284,7097660.000000,643237,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002734,2382577.000000,871520881
2024-09-11-11-45-44,1,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.833332,0.416667,10713.483398,107.983330,0.000000,r,46,80,109,117,117,120,132,150,168,180,198,232,274,301,337,393,445,480,543,639,639,678,159.520914,1033536.000000,6479,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,75,137,1267,1929,11.115017,7144833.000000,642809,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002861,2479225.000000,866533326
2024-09-11-11-45-44,1,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.866665,0.416667,10719.599609,109.166664,0.000000,r,46,80,108,117,118,120,134,154,172,183,204,235,278,305,342,394,446,473,569,622,622,627,161.080000,1055074.000000,6550,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,132,273,663,11.171073,7184966.000000,643176,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002940,2527333.000000,859772343
2024-09-11-11-45-44,1,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.816647,0.416666,10708.561523,107.849945,0.000000,r,45,80,114,117,118,121,136,154,169,181,198,229,271,300,337,395,457,485,592,609,609,635,160.996446,1041808.000000,6471,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,76,139,252,689,11.122256,7146205.000000,642514,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,292,0.002947,2533887.000000,859687524
2024-09-11-11-45-44,1,480,60.000061,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.816624,0.416666,10706.539062,106.683228,0.000000,r,46,81,114,117,118,121,135,152,170,182,204,234,277,305,339,394,461,486,577,618,618,841,161.699734,1035040.000000,6401,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,49,74,121,245,274,11.139324,7155824.000000,642393,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.002943,2530549.000000,859766021
2024-09-11-11-45-44,1,540,59.999908,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.883396,0.400001,10722.750000,104.833496,0.000000,r,46,81,114,117,118,121,134,153,172,182,203,234,271,298,336,392,447,485,585,679,679,689,161.204452,1013976.000000,6290,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,74,122,209,271,11.161461,7180882.000000,643364,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002945,2531878.000000,859820631
2024-09-11-11-45-44,1,600,60.000061,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.883289,0.416666,10723.555664,108.116554,0.000000,r,46,80,105,117,117,120,133,152,171,182,201,236,276,304,341,400,452,486,612,684,684,744,160.827193,1043286.000000,6487,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,132,259,743,11.150404,7174326.000000,643414,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002941,2528296.000000,859651390
2024-09-11-11-45-44,1,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.849998,0.433333,10715.333008,111.116669,0.000000,r,46,81,115,117,118,122,136,153,171,185,204,237,279,303,342,395,448,479,585,657,657,667,162.419979,1082854.000000,6667,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,76,144,1132,1579,11.162922,7176866.000000,642920,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002936,2525114.000000,860172814
2024-09-11-11-45-44,1,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.900002,0.416667,10726.766602,109.483330,0.000000,r,46,81,112,117,118,121,136,153,173,185,205,236,277,304,341,395,457,506,587,647,647,657,162.202314,1065507.000000,6569,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,49,76,139,1178,2379,11.179162,7194976.000000,643606,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.002939,2527269.000000,859942107
2024-09-11-11-45-44,1,780,59.999878,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.866753,0.416668,10719.705078,109.416893,0.000000,r,46,80,112,117,118,122,136,154,173,185,205,236,281,306,337,391,454,480,597,666,666,805,162.425133,1066321.000000,6565,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,129,244,642,11.138644,7164164.000000,643181,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002928,2518416.000000,860175550
2024-09-11-11-45-44,1,840,60.000061,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.949959,0.416666,10739.739258,107.816559,0.000000,r,46,80,110,117,118,121,134,153,172,185,206,236,277,305,340,399,447,486,593,635,635,662,161.637657,1045634.000000,6469,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,131,250,291,11.191541,7211661.000000,644385,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,355,0.002958,2541976.000000,859437502
2024-09-11-11-45-44,1,900,59.999939,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.850044,0.416667,10717.777344,108.916779,0.000000,r,46,80,105,117,117,120,131,150,168,179,196,227,270,299,334,391,448,481,568,691,691,716,158.300842,1034496.000000,6535,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,27,35,43,49,74,127,236,262,11.123527,7153162.000000,643066,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002951,2536926.000000,859627099
2024-09-11-11-45-44,1,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.933334,0.416667,10738.299805,107.633331,0.000000,r,46,80,109,117,117,121,134,150,170,181,197,228,270,294,330,384,434,468,559,663,663,688,158.716631,1024992.000000,6458,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,27,35,43,50,75,134,963,1733,11.127592,7169485.000000,644298,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002880,2490554.000000,864916003
2024-09-11-12-07-39,1,60,60.000225,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.499866,0.349999,9089.732422,93.199654,0.000000,r,46,79,104,116,117,118,127,146,167,177,196,231,275,305,340,391,450,478,577,667,667,838,157.700286,881860.000000,5592,w,7,8,8,8,8,8,8,8,9,9,10,12,17,20,25,33,42,47,71,125,245,402,10.690142,5830254.000000,545386,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,52,0.002284,2043930.000000,894977449
2024-09-11-12-07-39,1,120,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450001,0.350000,9075.366211,90.783333,0.000000,r,46,79,106,116,117,118,126,143,163,173,190,216,254,285,318,369,434,459,546,591,591,673,153.144300,834177.000000,5447,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,70,125,195,943,10.548982,5744153.000000,544522,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,268,0.002283,2043981.000000,895125883
2024-09-11-12-07-39,1,180,60.000046,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416641,0.350000,9069.759766,91.449928,0.000000,r,45,79,102,116,117,118,126,144,164,173,188,217,263,288,327,383,443,474,551,608,608,656,154.114452,845626.000000,5487,w,7,8,8,8,8,8,8,8,9,9,10,11,16,20,24,32,41,46,69,118,186,535,10.528044,5729214.000000,544186,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,258,0.002281,2042601.000000,895463307
