hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-14-23-59,6,600,60.000000,/blk/k4,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.366665,0.350000,9055.750000,90.216667,0.000000,r,49,50,51,52,72,73,74,74,75,75,76,93,124,170,235,340,488,544,648,1154,1154,1838,90.009976,487224.000000,5413,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,25,41,8.131134,4418011.000000,543345,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,303,0.002780,2495806.000000,897932293
2024-09-11-14-23-59,6,660,59.999939,/blk/k4,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450035,0.350000,9079.225586,91.516762,0.000000,r,49,50,51,53,72,73,73,74,74,75,77,98,132,178,246,359,510,574,723,1133,1133,1325,91.980149,505063.000000,5491,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,2214,6141,7036,8.363530,4556058.000000,544753,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002613,2340180.000000,895519291
2024-09-11-14-23-59,6,720,60.000061,/blk/k4,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.449963,0.350000,9077.257812,91.649910,0.000000,r,8,50,51,52,72,73,73,74,74,75,77,97,132,183,258,357,515,575,762,1232,1232,1724,92.157483,506774.000000,5499,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,27,1817,2409,7.961393,4336061.000000,544636,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.002579,2316292.000000,897980261
2024-09-11-14-23-59,6,780,59.999939,/blk/k4,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.500034,0.350000,9088.859375,91.383423,0.000000,r,49,50,51,53,72,73,74,74,74,75,77,100,141,198,270,419,535,572,885,1579,1579,1978,95.363122,522876.000000,5483,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,27,47,7.854243,4283162.000000,545331,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,276,0.002556,2317405.000000,906628618
2024-09-11-14-23-59,6,840,60.000061,/blk/k4,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433296,0.350000,9072.791016,91.916573,0.000000,r,49,50,51,51,72,73,73,74,74,75,76,91,124,168,250,358,517,556,686,1222,1222,1475,90.480689,499001.000000,5515,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,23,3287,3835,8.001596,4355813.000000,544368,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002550,2310785.000000,906324438
2024-09-11-14-23-59,6,900,60.000000,/blk/k4,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416668,0.350000,9070.799805,92.916664,0.000000,r,49,50,51,52,72,73,73,74,74,75,77,97,136,188,254,375,520,567,717,1213,1213,1607,92.718565,516906.000000,5575,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,29,99,7.851919,4273391.000000,544248,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,272,0.002556,2316942.000000,906473401
2024-09-11-14-23-59,6,960,59.999939,/blk/k4,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433369,0.350000,9071.192383,90.833427,0.000000,r,49,50,51,51,72,73,73,74,74,75,77,97,131,170,243,361,507,565,821,1697,1697,1769,91.189174,496981.000000,5450,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,26,46,7.858043,4276905.000000,544271,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002574,2327276.000000,904131181
2024-09-11-14-46-00,6,60,59.999962,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966684,0.283334,7418.821289,73.716713,0.000000,r,49,50,51,52,72,73,74,74,75,75,76,84,117,155,226,331,467,541,646,1826,1826,2061,88.736378,392481.000000,4423,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,12,12,16,19,32,207,8.202332,3651096.000000,445129,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,92,0.002451,2163022.000000,882469818
2024-09-11-14-46-00,6,120,59.999985,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.933340,0.283333,7407.551758,75.800018,0.000000,r,49,50,51,52,73,73,74,74,75,75,76,79,112,152,228,339,496,566,669,972,972,1072,88.475154,402385.000000,4548,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,27,298,8.209023,3648525.000000,444453,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,285,0.002479,2173033.000000,876725723
2024-09-11-14-46-00,6,180,60.000000,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.950001,0.283333,7414.466797,75.000000,0.000000,r,49,50,51,51,72,73,74,74,75,75,76,83,117,165,244,371,501,551,698,1431,1431,1724,90.039556,405178.000000,4500,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,35,4253,4763,8.480423,3772669.000000,444868,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,267,0.002484,2177089.000000,876357475
2024-09-11-14-46-00,6,240,59.999985,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.883341,0.283333,7396.218750,74.166687,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,80,116,150,220,311,465,537,588,707,707,1891,86.762697,386094.000000,4450,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,26,28,8.213940,3645125.000000,443773,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002480,2173486.000000,876482922
2024-09-11-14-46-00,6,300,60.000031,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.999985,0.283333,7427.862793,74.233299,0.000000,r,49,50,51,51,72,73,74,74,75,75,76,82,114,150,211,315,496,558,738,1489,1489,1869,87.786484,391001.000000,4454,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,23,32,8.207855,3658011.000000,445672,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002486,2177907.000000,876033027
2024-09-11-14-46-00,6,360,60.000000,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966667,0.283333,7415.716797,73.566666,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,79,111,147,219,322,497,546,679,765,765,1185,87.108971,384499.000000,4414,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,26,30,8.208132,3652151.000000,444943,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002486,2178696.000000,876414964
2024-09-11-14-46-00,6,420,59.999969,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.933348,0.283333,7408.803711,74.650040,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,78,105,125,198,312,486,541,837,1755,1755,1840,86.279527,386446.000000,4479,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,27,29,8.207469,3648450.000000,444528,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002480,2174374.000000,876827138
2024-09-11-14-46-00,6,480,60.000031,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016651,0.283333,7431.096191,73.916626,0.000000,r,50,50,51,52,72,73,74,74,75,75,75,79,116,151,225,353,494,552,628,1731,1731,1754,89.025254,394827.000000,4435,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,27,29,8.208861,3660052.000000,445866,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,264,0.002492,2181881.000000,875677334
2024-09-11-14-46-00,6,540,59.999969,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.050014,0.283333,7439.437012,75.966705,0.000000,r,49,50,51,51,72,73,74,74,75,75,76,81,114,154,231,331,469,550,700,1406,1406,1545,88.238043,402189.000000,4558,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,29,32,8.208356,3663931.000000,446366,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002493,2185020.000000,876519739
2024-09-11-14-46-00,6,600,60.000000,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.066668,0.283333,7443.899902,74.800003,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,115,160,232,353,512,570,1005,1824,1824,4433,90.281194,405182.000000,4488,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,25,5161,5686,8.345410,3727344.000000,446634,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,298,0.002392,2108436.000000,881392809
2024-09-11-14-46-00,6,660,60.000000,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966667,0.300000,7416.333496,77.083336,0.000000,r,49,50,51,51,72,73,73,74,74,75,75,77,106,133,194,314,468,541,633,1197,1197,1385,85.114162,393653.000000,4625,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,28,293,8.013702,3565937.000000,444980,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002277,2010348.000000,883037894
2024-09-11-14-46-00,6,720,60.000061,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.983303,0.300000,7423.259277,76.833252,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,80,111,139,219,340,504,554,638,1802,1802,5536,88.596746,408431.000000,4610,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,47,5580,6992,8.365735,3726065.000000,445396,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,266,0.002299,2029561.000000,882910297
2024-09-11-14-46-00,6,780,59.999939,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.033363,0.283334,7433.291016,75.750076,0.000000,r,49,50,51,52,72,73,74,74,75,75,76,80,115,144,205,330,468,572,1458,1900,1900,2055,88.689549,403094.000000,4545,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,21,34,8.031991,3582244.000000,445997,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002299,2032444.000000,884098192
2024-09-11-14-46-00,6,840,60.000061,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966637,0.283333,7419.592285,74.166588,0.000000,r,49,50,51,52,72,73,74,74,75,75,76,80,115,158,229,335,509,552,621,946,946,1381,88.345843,393139.000000,4450,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,28,32,8.029961,3574746.000000,445176,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,275,0.002298,2030211.000000,883356963
2024-09-11-14-46-00,6,900,59.999939,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.000029,0.283334,7426.674316,74.400078,0.000000,r,49,50,51,52,73,73,74,74,75,75,76,81,116,151,235,366,502,570,741,1510,1510,1537,89.891577,401276.000000,4464,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,24,32,8.030900,3578569.000000,445600,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002299,2031078.000000,883274515
2024-09-11-14-46-00,6,960,60.000000,/blk/k4,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016666,0.283333,7428.316895,75.283333,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,80,114,143,229,346,502,546,669,1668,1668,1837,88.664158,400496.000000,4517,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,24,30,8.015196,3572365.000000,445699,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.002282,2017182.000000,883856877
2024-09-11-15-08-01,6,60,60.000023,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583324,0.216667,5784.414551,57.549976,0.000000,r,50,50,51,51,72,73,74,74,75,75,75,76,101,130,201,317,490,549,655,1064,1064,1168,85.297712,294533.000000,3453,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,12,12,16,19,29,325,8.201576,2846480.000000,347065,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,91,0.001882,1726579.000000,917349495
2024-09-11-15-08-01,6,120,60.000008,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549997,0.216667,5775.465820,58.699993,0.000000,r,50,50,51,51,72,73,74,74,75,75,75,77,97,119,167,288,434,521,811,1599,1599,1899,83.833617,295262.000000,3522,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,24,29,8.214338,2846498.000000,346528,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,297,0.001924,1747115.000000,908021726
2024-09-11-15-08-01,6,180,59.999969,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.550011,0.216667,5774.302734,58.516697,0.000000,r,50,50,51,51,72,73,74,74,75,75,75,77,100,129,195,305,453,522,667,812,812,1052,84.358018,296181.000000,3511,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,25,28,8.212404,2845253.000000,346458,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,264,0.001954,1746768.000000,893916121
2024-09-11-15-08-01,6,240,60.000061,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.499977,0.216666,5760.677246,57.783276,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,76,97,116,195,296,463,541,637,1661,1661,1719,84.631670,293418.000000,3467,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,25,38,8.209362,2837492.000000,345641,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,268,0.001955,1746488.000000,893429429
2024-09-11-15-08-01,6,300,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.500000,0.216667,5761.466797,57.700001,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,77,96,124,191,297,502,542,585,631,631,1560,84.578567,292811.000000,3462,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,18,22,26,8.210823,2838383.000000,345688,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001953,1744085.000000,893213591
2024-09-11-15-08-01,6,360,59.999969,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516678,0.216667,5765.869629,56.416695,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,77,99,122,186,312,470,512,621,711,711,723,84.248449,285181.000000,3385,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,23,28,8.211619,2840826.000000,345952,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,266,0.001947,1741501.000000,894590077
2024-09-11-15-08-01,6,420,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.450001,0.216667,5749.966797,58.466667,0.000000,r,50,50,51,51,72,73,74,74,75,75,75,77,98,126,192,290,456,553,654,1269,1269,1758,84.596351,296764.000000,3508,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,27,31,8.209230,2832168.000000,344998,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,267,0.001941,1735547.000000,894082654
2024-09-11-15-08-01,6,480,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.500000,0.216667,5761.016602,59.516666,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,77,94,117,181,298,447,532,584,611,611,621,83.267152,297347.000000,3571,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,25,30,8.210099,2837911.000000,345661,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,262,0.001935,1741238.000000,899971606
2024-09-11-15-08-01,6,540,59.999969,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.616678,0.216667,5791.319824,59.650032,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,76,100,125,207,326,517,556,635,1519,1519,1684,86.154792,308348.000000,3579,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,23,25,8.207371,2851889.000000,347479,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,268,0.001957,1749614.000000,893909745
2024-09-11-15-08-01,6,600,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549999,0.216667,5776.383301,59.016666,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,92,115,180,322,503,571,761,1133,1133,1558,84.976278,300901.000000,3541,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,17,26,27,8.036035,2785153.000000,346583,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.001817,1643751.000000,904860586
2024-09-11-15-08-01,6,660,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5782.266602,57.966667,0.000000,r,49,50,51,51,60,73,74,74,74,75,75,76,97,141,227,351,513,576,1033,1525,1525,1829,87.655549,304866.000000,3478,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,23,31,7.968403,2764526.000000,346936,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,261,0.001785,1616967.000000,905701482
2024-09-11-15-08-01,6,720,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.500000,0.216667,5760.583496,57.983334,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,76,98,118,175,307,485,532,587,749,749,1480,84.109514,292617.000000,3479,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,18,28,93,8.002419,2765916.000000,345635,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001794,1624575.000000,905676273
2024-09-11-15-08-01,6,780,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516666,0.216667,5766.000000,58.833332,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,77,102,128,211,329,487,536,658,1887,1887,1970,86.870538,306653.000000,3530,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,27,43,7.999263,2767425.000000,345960,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,261,0.001797,1626877.000000,905198962
2024-09-11-15-08-01,6,840,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516666,0.233333,5765.716797,60.166668,0.000000,r,49,50,51,51,55,73,74,74,74,75,75,76,98,125,201,322,513,558,908,1776,1776,1811,85.934903,310225.000000,3610,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,12,15,18,28,32,7.999214,2767272.000000,345943,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001796,1626104.000000,905450605
2024-09-11-15-08-01,6,900,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5784.316895,58.349998,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,99,121,185,307,456,522,582,1194,1194,1387,84.021137,294158.000000,3501,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,28,83,7.981787,2770151.000000,347059,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,263,0.001798,1627299.000000,904840999
2024-09-11-15-08-01,6,960,60.000000,/blk/k4,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.600000,0.216667,5788.399902,57.150002,0.000000,r,49,50,51,51,55,73,73,74,74,74,75,76,96,121,185,297,491,562,754,969,969,1116,83.977544,287959.000000,3429,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,24,26,7.974152,2769455.000000,347304,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,255,0.001798,1626441.000000,904535726
