hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-08-51-02,3,660,60.000000,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.083332,0.416667,10517.700195,107.033333,0.000000,r,293,455,496,509,522,547,575,600,632,648,671,693,731,757,793,850,927,993,1421,1961,1961,2111,587.467923,3772719.000000,6422,w,5683,5963,6000,6013,6026,6050,6073,6097,6123,6138,6154,6174,6199,6216,6239,6276,6319,6346,6413,6525,6655,6965,6078.303267,3835786216.000000,631062,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,962,0.003222,2811906.000000,872624806
2024-09-11-08-51-02,3,720,59.999939,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.100040,0.400000,10525.710938,105.100105,0.000000,r,280,455,497,510,524,551,577,601,632,648,671,695,728,751,791,855,938,991,1106,2231,2231,2237,587.767682,3706463.000000,6306,w,5664,5961,5996,6010,6023,6046,6068,6092,6117,6132,6148,6168,6193,6211,6234,6271,6314,6342,6405,6480,6585,10229,6073.786489,3835851267.000000,631542,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,360,0.003221,2810722.000000,872538145
2024-09-11-08-51-02,3,780,60.000122,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.116585,0.399999,10528.078125,105.033119,0.000000,r,265,457,498,510,525,549,575,598,629,645,668,691,730,759,795,862,939,980,1085,1183,1183,1394,587.053792,3699613.000000,6302,w,5631,5960,5995,6009,6022,6045,6068,6091,6116,6130,6147,6166,6192,6208,6230,6268,6311,6341,6410,6497,6599,9761,6072.423948,3835865194.000000,631686,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003221,2810568.000000,872533149
2024-09-11-08-51-02,3,840,59.999939,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.183376,0.400000,10543.210938,105.050110,0.000000,r,303,453,493,505,517,544,570,596,629,645,669,696,731,762,799,857,935,987,1131,1289,1289,1398,584.431382,3683671.000000,6303,w,5652,5953,5987,6001,6014,6036,6058,6081,6105,6120,6136,6157,6183,6200,6222,6259,6303,6337,6409,6516,6564,7362,6063.735959,3835870858.000000,632592,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,354,0.003227,2814461.000000,872283198
2024-09-11-08-51-02,3,900,59.999939,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.133377,0.416667,10530.610352,108.533447,0.000000,r,212,458,497,510,524,550,576,600,632,647,671,693,732,762,802,870,952,1006,1250,2022,2022,2110,589.883139,3841319.000000,6512,w,5689,5959,5993,6008,6019,6043,6065,6088,6114,6127,6145,6164,6190,6207,6229,6266,6312,6342,6417,6522,6580,6600,6070.743528,3835714308.000000,631836,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,367,0.003211,2800539.000000,872221625
2024-09-11-08-51-02,3,960,60.000061,/blk/m0,894,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,41.066624,0.416666,10515.055664,106.866554,0.000000,r,242,455,495,508,523,548,574,599,631,647,670,694,730,759,796,858,937,981,1189,1846,1846,2223,586.643169,3761556.000000,6412,w,5679,5959,5999,6014,6028,6052,6076,6100,6126,6141,6159,6179,6205,6222,6243,6282,6326,6357,6425,6507,6642,6842,6079.838376,3835794351.000000,630904,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,352,0.002999,2619629.000000,873563711
2024-09-11-09-12-47,3,60,60.000114,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.133255,0.416666,10533.929688,106.949799,0.000000,r,182,454,494,506,521,545,571,596,628,642,665,690,726,756,794,854,923,986,1219,2047,2047,2086,584.105345,3748204.000000,6417,w,9,5957,5992,6006,6019,6041,6064,6086,6112,6126,6142,6163,6189,6206,6228,6264,6305,6334,6397,6474,6507,6530,6068.269968,3835371146.000000,632037,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,149,0.003126,2762496.000000,883822058
2024-09-11-09-12-47,3,120,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.233334,0.416667,10559.066406,107.416664,0.000000,r,233,453,492,504,517,545,571,597,629,646,670,695,733,764,803,863,937,1012,1177,1877,1877,2086,585.407292,3772950.000000,6445,w,5678,5939,5976,5990,6004,6027,6049,6073,6099,6113,6131,6150,6177,6193,6215,6251,6295,6326,6388,6472,6520,8193,6054.479886,3835779405.000000,633544,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,368,0.003135,2769944.000000,883595186
2024-09-11-09-12-47,3,180,60.000008,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.216660,0.416667,10552.598633,106.716652,0.000000,r,249,457,495,507,522,545,571,598,630,647,670,695,731,761,797,868,942,1007,1166,1836,1836,2069,586.835702,3757509.000000,6403,w,5716,5947,5981,5996,6008,6031,6053,6076,6101,6114,6132,6151,6176,6192,6215,6250,6294,6327,6396,6477,6551,6582,6058.226374,3835802378.000000,633156,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,352,0.003132,2767056.000000,883481865
2024-09-11-09-12-47,3,240,60.000015,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.316658,0.400000,10577.930664,105.916641,0.000000,r,293,453,493,504,515,542,567,594,626,642,666,689,726,751,793,863,929,992,1092,2066,2066,2315,582.278521,3700380.000000,6355,w,5709,5932,5968,5981,5994,6017,6039,6062,6086,6101,6116,6137,6161,6179,6201,6236,6278,6306,6369,6448,6509,10091,6043.802384,3835856322.000000,634676,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,353,0.003188,2799872.000000,878364520
2024-09-11-09-12-47,3,300,59.999985,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.766678,0.400000,10436.385742,105.200027,0.000000,r,295,462,500,514,529,556,584,607,639,656,678,703,738,767,802,876,958,1006,1153,2007,2007,2099,594.854563,3754722.000000,6312,w,5774,6006,6044,6059,6072,6096,6121,6144,6172,6187,6205,6225,6252,6270,6293,6331,6378,6408,6475,6579,6696,8450,6125.678992,3835796048.000000,626183,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,356,0.003183,2788217.000000,876001859
2024-09-11-09-12-47,3,360,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.566666,0.400000,10388.733398,104.949997,0.000000,r,269,466,504,518,532,558,587,610,641,660,682,710,746,772,812,878,956,1015,1131,1904,1904,1931,598.937589,3771510.000000,6297,w,5770,6037,6075,6089,6101,6125,6148,6171,6198,6213,6230,6251,6276,6294,6318,6352,6397,6431,6499,6598,6687,10164,6153.769545,3835792248.000000,623324,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,368,0.003167,2775515.000000,876282586
2024-09-11-09-12-47,3,420,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.616665,0.400000,10397.983398,106.650002,0.000000,r,314,466,503,516,531,556,585,609,642,662,682,710,750,778,818,878,955,1012,1157,2015,2015,2059,598.391311,3829106.000000,6399,w,5770,6032,6068,6083,6096,6119,6143,6166,6193,6207,6225,6245,6272,6289,6313,6350,6396,6426,6497,6588,6639,6678,6148.211916,3835740302.000000,623879,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,358,0.003173,2779945.000000,876218764
2024-09-11-09-12-47,3,480,59.999969,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.700020,0.400000,10422.289062,105.416718,0.000000,r,260,460,502,516,530,556,584,606,638,655,678,700,737,762,799,858,939,999,1118,1955,1955,1964,594.252016,3758644.000000,6325,w,5744,6017,6054,6068,6082,6106,6129,6153,6180,6194,6211,6232,6258,6275,6298,6334,6377,6408,6472,6561,6625,10206,6133.965126,3835795350.000000,625337,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,359,0.003176,2783156.000000,876232102
2024-09-11-09-12-47,3,540,60.000061,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.766624,0.400000,10436.772461,104.233231,0.000000,r,279,461,502,514,528,552,580,605,638,656,678,704,739,768,805,880,950,995,1079,1511,1511,2142,593.936041,3714476.000000,6254,w,5795,6009,6046,6060,6072,6097,6119,6143,6171,6186,6202,6222,6248,6266,6289,6325,6371,6405,6482,6559,6616,11386,6125.537115,3835854220.000000,626207,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,358,0.003180,2785769.000000,876111615
2024-09-11-09-12-47,3,600,59.999939,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.850040,0.400000,10460.376953,104.933441,0.000000,r,289,458,500,513,527,551,577,603,634,649,673,695,735,761,802,864,947,1006,1153,1835,1835,1961,590.855305,3720025.000000,6296,w,5783,5997,6032,6047,6060,6084,6106,6130,6156,6172,6189,6207,6234,6250,6275,6311,6356,6387,6453,6526,6567,6581,6111.698804,3835836627.000000,627622,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,353,0.003187,2791441.000000,875926100
2024-09-11-09-12-47,3,660,60.000061,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.899960,0.400000,10473.689453,105.966560,0.000000,r,219,458,500,512,526,552,577,602,634,650,674,698,733,763,798,860,936,989,1179,1947,1947,2004,590.689525,3755604.000000,6358,w,5670,5992,6025,6039,6052,6077,6098,6122,6147,6161,6179,6198,6225,6242,6264,6301,6343,6373,6434,6485,6583,8094,6103.873825,3835808597.000000,628422,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,356,0.003189,2793680.000000,876020620
2024-09-11-09-12-47,3,720,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.833332,0.400000,10454.083008,104.783333,0.000000,r,258,464,501,515,530,555,580,605,636,654,677,701,737,764,798,860,936,999,1187,1820,1820,1890,593.924447,3734003.000000,6287,w,5748,6001,6038,6051,6065,6088,6111,6134,6159,6175,6190,6210,6236,6253,6276,6310,6351,6382,6447,6541,6593,11045,6115.357356,3835827325.000000,627245,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,361,0.003183,2789773.000000,876366884
2024-09-11-09-12-47,3,780,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.900002,0.400000,10474.150391,106.583336,0.000000,r,277,459,499,512,527,551,576,602,634,648,672,694,734,765,801,870,940,981,1200,1821,1821,1868,589.930884,3772608.000000,6395,w,5702,5989,6025,6039,6052,6077,6099,6122,6149,6163,6180,6199,6226,6242,6264,6300,6342,6374,6448,6534,6584,6652,6103.580208,3835788878.000000,628449,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,369,0.003194,2796776.000000,875539908
2024-09-11-09-12-47,3,840,60.000000,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,40.900002,0.416667,10470.900391,109.366669,0.000000,r,292,460,500,513,529,554,581,605,638,656,679,706,743,768,806,874,948,1022,1248,1829,1829,2061,594.964797,3904159.000000,6562,w,5682,5990,6026,6040,6053,6077,6100,6123,6150,6165,6181,6201,6227,6245,6268,6304,6349,6382,6442,6502,6537,6559,6105.263392,3835656147.000000,628254,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003193,2796690.000000,875849161
2024-09-11-09-12-47,3,900,59.999939,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.016708,0.400000,10503.043945,105.366776,0.000000,r,292,456,497,510,524,549,574,600,632,648,672,699,737,763,806,862,935,993,1269,1945,1945,2032,588.972161,3723482.000000,6322,w,5722,5974,6009,6023,6035,6059,6081,6105,6129,6144,6161,6182,6207,6225,6247,6286,6333,6366,6434,6516,6573,6602,6086.873299,3835837989.000000,630182,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,356,0.003200,2802306.000000,875775262
2024-09-11-09-12-47,3,960,60.000061,/blk/m0,894,uniform-shuffle,"",150001.000000,24166.833984,60,1,0.990000,41.116627,0.416666,10529.956055,106.949890,0.000000,r,268,454,494,506,518,545,570,597,629,647,670,692,730,761,801,864,953,1003,1159,1943,1943,2056,585.533115,3757366.000000,6417,w,5689,5955,5993,6006,6020,6043,6066,6089,6116,6130,6147,6167,6193,6211,6235,6271,6312,6342,6413,6525,6636,10211,6071.259078,3835809343.000000,631798,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003211,2810995.000000,875540006
2024-09-11-09-34-33,3,60,60.000191,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.033203,0.416665,10505.933594,107.666321,0.000000,r,70,456,496,508,522,548,575,600,631,647,671,693,734,763,795,862,955,991,1142,1991,1991,2209,587.800929,3797194.000000,6460,w,14,5973,6007,6022,6035,6058,6080,6103,6127,6141,6159,6180,6205,6223,6245,6283,6327,6358,6430,6558,6652,10527,6084.295343,3835284244.000000,630358,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,52,0.003105,2746673.000000,884565492
2024-09-11-09-34-33,3,120,60.000008,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.133327,0.400000,10531.631836,106.433319,0.000000,r,277,455,494,504,516,545,571,597,629,645,670,694,731,758,792,860,948,993,1208,2113,2113,2180,585.297526,3737710.000000,6386,w,5690,5957,5993,6007,6019,6043,6064,6088,6114,6128,6146,6165,6191,6208,6230,6267,6309,6341,6410,6499,6661,7581,6070.298566,3835809523.000000,631898,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,355,0.003113,2752999.000000,884493187
2024-09-11-09-34-33,3,180,59.999985,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.083344,0.400000,10520.918945,105.900024,0.000000,r,246,454,495,509,524,550,574,599,630,647,670,698,734,763,800,859,948,995,1192,1759,1759,1962,587.926188,3735683.000000,6354,w,5730,5962,5999,6013,6025,6049,6071,6094,6120,6135,6151,6171,6197,6213,6236,6274,6318,6348,6416,6481,6544,8414,6076.507267,3835825595.000000,631255,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,347,0.003109,2749909.000000,884399125
2024-09-11-09-34-33,3,240,60.000031,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.149979,0.400000,10536.661133,105.783279,0.000000,r,252,455,495,509,523,548,573,600,629,644,666,691,728,759,795,860,942,1007,1119,1737,1737,1832,586.294942,3721214.000000,6347,w,5693,5954,5989,6004,6017,6041,6063,6087,6111,6125,6142,6162,6187,6204,6226,6263,6305,6333,6399,6475,6537,8817,6067.443183,3835837580.000000,632200,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,354,0.003115,2746240.000000,881655738
2024-09-11-09-34-33,3,300,59.999985,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.166676,0.416667,10540.536133,107.450027,0.000000,r,269,455,495,506,519,544,571,595,627,644,668,691,733,761,804,868,948,998,1354,2116,2116,2167,585.924926,3777458.000000,6447,w,5670,5951,5987,6001,6014,6038,6060,6083,6109,6123,6140,6159,6185,6202,6226,6262,6308,6338,6404,6493,6621,11438,6065.115888,3835773371.000000,632432,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,347,0.003008,2643728.000000,878898121
2024-09-11-09-34-33,3,360,60.000000,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.099998,0.416667,10522.483398,107.849998,0.000000,r,277,454,493,505,517,544,570,597,630,647,671,695,733,762,794,859,935,981,1099,1683,1683,1741,585.005254,3785569.000000,6471,w,5692,5963,5999,6013,6025,6048,6070,6093,6119,6133,6149,6169,6194,6212,6235,6271,6315,6346,6404,6499,6577,6581,6075.498062,3835759626.000000,631349,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003009,2644320.000000,878709691
2024-09-11-09-34-33,3,420,60.000000,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.066666,0.400000,10513.933594,105.250000,0.000000,r,267,454,495,507,520,544,573,598,631,647,672,698,736,766,804,870,949,1012,1438,2090,2090,2277,587.903721,3712612.000000,6315,w,5687,5966,6002,6017,6029,6052,6076,6098,6124,6138,6155,6176,6202,6220,6243,6280,6324,6357,6419,6513,6583,6731,6080.581633,3835849795.000000,630836,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003004,2640138.000000,878889495
2024-09-11-09-34-33,3,480,59.999969,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.183353,0.416667,10544.289062,107.750053,0.000000,r,294,454,494,506,521,544,570,597,628,646,671,697,731,761,799,864,964,1042,1598,2073,2073,2137,586.514153,3791814.000000,6465,w,5717,5949,5985,5999,6012,6035,6058,6081,6107,6121,6139,6158,6184,6200,6221,6255,6298,6328,6382,6459,6514,11069,6062.929502,3835754790.000000,632657,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,350,0.003011,2645435.000000,878718944
2024-09-11-09-34-33,3,540,60.000031,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.183311,0.400000,10545.511719,106.566612,0.000000,r,250,456,495,507,521,545,570,596,628,644,670,692,730,760,799,859,927,1008,1490,2208,2208,2416,586.171567,3747981.000000,6394,w,5681,5951,5986,5999,6011,6034,6057,6079,6105,6119,6136,6156,6180,6198,6220,6254,6298,6331,6393,6498,6593,6623,6062.317236,3835816047.000000,632731,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,350,0.003006,2642821.000000,879242825
2024-09-11-09-34-33,3,600,60.000061,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.233292,0.400000,10555.939453,105.733223,0.000000,r,276,454,492,503,515,543,567,592,625,641,664,688,728,753,792,858,944,1000,1139,2021,2021,2177,582.045082,3692494.000000,6344,w,5727,5945,5979,5994,6007,6029,6052,6074,6099,6113,6130,6149,6174,6191,6213,6248,6292,6323,6386,6454,6551,8927,6056.392586,3835858639.000000,633357,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,348,0.003013,2646397.000000,878320521
2024-09-11-09-34-33,3,660,59.999939,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,41.016708,0.416667,10501.027344,107.683441,0.000000,r,290,456,496,509,522,548,573,599,631,645,669,692,727,755,798,858,946,1002,1143,1689,1689,2112,586.956663,3792327.000000,6461,w,5638,5968,6006,6020,6034,6059,6084,6107,6134,6149,6167,6187,6215,6232,6257,6293,6334,6362,6424,6481,6524,9378,6087.921716,3835762044.000000,630061,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,360,0.003010,2646029.000000,879045263
2024-09-11-09-34-33,3,720,60.000000,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,40.549999,0.400000,10381.150391,103.300003,0.000000,r,282,467,506,520,536,560,589,611,640,657,681,705,740,766,806,870,950,987,1147,1504,1504,1635,598.518070,3709615.000000,6198,w,5750,6043,6079,6093,6107,6130,6153,6177,6203,6217,6234,6255,6282,6298,6320,6357,6403,6435,6513,6625,6689,10654,6158.367047,3835855924.000000,622869,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.002978,2618190.000000,879266436
2024-09-11-09-34-33,3,780,59.999939,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,40.666710,0.400000,10410.927734,104.533440,0.000000,r,291,463,502,515,531,557,585,608,639,655,679,705,741,766,802,861,952,1011,1198,2130,2130,2364,596.171237,3739186.000000,6272,w,5792,6026,6063,6076,6089,6113,6136,6159,6185,6199,6216,6235,6262,6278,6301,6337,6384,6416,6478,6569,6645,7277,6140.689248,3835812242.000000,624655,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,350,0.002986,2625909.000000,879452957
2024-09-11-09-34-33,3,840,60.000122,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,40.649918,0.416666,10408.245117,106.883118,0.000000,r,281,464,502,516,531,557,582,607,641,658,680,706,746,777,818,881,970,1033,1205,1979,1979,2141,597.894901,3834300.000000,6413,w,5790,6027,6063,6077,6090,6114,6137,6160,6187,6201,6218,6238,6264,6281,6303,6339,6386,6419,6489,6581,6663,10381,6142.138150,3835740706.000000,624496,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,354,0.002980,2619247.000000,879054301
2024-09-11-09-34-33,3,900,60.000000,/blk/m0,894,uniform-shuffle,"",130001.000000,20833.500000,60,1,0.990000,40.799999,0.400000,10448.650391,106.166664,0.000000,r,290,458,499,512,527,552,579,603,635,652,676,704,741,771,814,879,969,1035,1171,1841,1841,2039,593.305181,3779354.000000,6370,w,5766,6005,6041,6055,6067,6091,6113,6137,6162,6177,6193,6213,6239,6256,6279,6314,6357,6389,6469,6568,6653,9418,6118.460363,3835779052.000000,626919,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,352,0.002991,2629359.000000,879165985
