hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-13-33-24,6,480,60.000000,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633333,0.083333,2467.766602,25.533333,0.000000,r,70,73,74,75,79,86,92,114,150,173,189,215,241,258,291,355,469,538,621,692,692,966,134.203655,205600.000000,1532,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,51,75,119,13.542636,2005204.000000,148066,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000893,815964.000000,913400848
2024-09-11-13-33-24,6,540,60.000000,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.650000,0.083333,2474.166748,24.466667,0.000000,r,71,73,74,75,79,85,93,120,163,181,200,220,242,252,278,339,434,497,607,651,651,695,135.410082,198782.000000,1468,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,20,39,48,68,93,13.553082,2011955.000000,148450,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000903,823974.000000,912116469
2024-09-11-13-33-24,6,600,59.999939,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633343,0.100000,2469.435791,25.800026,0.000000,r,71,73,74,75,78,86,93,120,156,175,200,226,249,267,299,394,468,535,630,681,681,906,137.829457,213360.000000,1548,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,23,39,61,101,182,13.567222,2010201.000000,148166,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.000898,820686.000000,913983743
2024-09-11-13-33-24,6,660,60.000061,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.599990,0.083333,2461.280762,24.166641,0.000000,r,71,73,74,76,84,86,103,134,173,192,211,228,250,262,287,339,405,485,558,565,565,624,141.085517,204574.000000,1450,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,23,39,55,99,186,13.565606,2003328.000000,147677,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.000896,820025.000000,915030275
2024-09-11-13-33-24,6,720,60.000000,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.650000,0.083333,2473.649902,24.600000,0.000000,r,71,73,74,75,80,86,94,120,159,176,192,209,234,251,277,342,480,530,611,675,675,704,134.707317,198828.000000,1476,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,57,127,193,13.562408,2012919.000000,148419,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000900,824299.000000,915927395
2024-09-11-13-33-24,6,780,59.999939,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.633343,0.083333,2467.869141,25.316692,0.000000,r,71,73,74,75,80,86,94,123,164,185,202,225,249,267,290,384,458,491,614,666,666,704,138.772219,210795.000000,1519,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,58,123,289,13.568230,2009075.000000,148072,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,283,0.000897,819690.000000,913325330
2024-09-11-13-33-24,6,840,60.000000,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666667,0.083333,2476.316650,25.333334,0.000000,r,71,73,74,75,80,86,94,121,157,176,193,218,243,258,280,345,431,521,682,693,693,918,135.290132,205641.000000,1520,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,51,72,84,13.559642,2014678.000000,148579,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000899,825399.000000,918628055
2024-09-11-13-33-24,6,900,60.000122,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666647,0.100000,2478.711670,25.649948,0.000000,r,70,73,74,75,80,86,97,127,167,184,203,227,254,274,301,368,445,494,532,641,641,817,139.631579,214893.000000,1539,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,51,80,105,13.557802,2016357.000000,148723,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.000897,824732.000000,919424361
2024-09-11-13-33-24,6,960,59.999939,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666677,0.083333,2475.119141,24.166691,0.000000,r,70,73,74,75,82,86,98,124,163,181,202,223,246,261,296,381,443,476,577,662,662,697,138.604828,200977.000000,1450,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,22,39,69,133,194,13.580350,2016777.000000,148507,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000899,824428.000000,917416398
2024-09-11-13-55-09,6,60,59.999947,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216670,0.016667,824.367371,8.400007,0.000000,r,71,72,73,73,73,74,74,84,85,86,86,87,104,113,157,204,234,325,345,345,345,359,87.946429,44325.000000,504,w,12,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,16,17,20,39,42,45,13.389410,662267.000000,49462,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,134,0.000434,410778.000000,946763129
2024-09-11-13-55-09,6,120,60.000008,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.250000,0.016667,833.416565,8.466665,0.000000,r,71,72,73,73,74,74,82,85,86,89,108,132,179,205,219,260,362,423,505,505,505,507,102.472441,52056.000000,508,w,12,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,17,18,36,43,54,145,13.454455,672790.000000,50005,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,266,0.000453,421692.000000,931608706
2024-09-11-13-55-09,6,180,60.000008,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.233333,0.033333,829.299866,9.033332,0.000000,r,71,72,73,73,74,74,84,85,87,89,115,154,179,196,211,237,263,325,329,329,329,374,101.062731,54776.000000,542,w,12,13,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,36,40,46,63,13.414928,667500.000000,49758,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,262,0.000446,415830.000000,933011335
2024-09-11-13-55-09,6,240,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200000,0.016667,821.150024,8.183333,0.000000,r,70,72,73,73,73,74,84,86,88,105,127,162,193,220,238,266,315,397,474,474,474,984,107.853360,52956.000000,491,w,12,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,17,18,38,43,52,65,13.429114,661639.000000,49269,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,264,0.000444,414232.000000,933218785
2024-09-11-13-55-09,6,300,59.999969,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200002,0.016667,819.817078,7.550004,0.000000,r,71,72,73,73,74,74,85,86,88,105,125,157,185,202,219,247,314,331,523,523,523,641,105.238411,47673.000000,453,w,12,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,16,18,36,52,56,67,13.432963,660754.000000,49189,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,266,0.000444,413177.000000,930608201
2024-09-11-13-55-09,6,360,59.999969,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216668,0.016667,826.567078,8.400004,0.000000,r,70,73,73,74,74,76,85,86,90,107,135,162,196,219,240,282,352,428,487,487,487,491,109.174603,55024.000000,504,w,12,13,13,13,13,13,13,13,13,14,14,14,14,14,15,15,17,18,36,40,50,60,13.410110,665061.000000,49594,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,269,0.000443,412858.000000,932626450
2024-09-11-13-55-09,6,420,60.000031,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.233332,0.033333,830.199585,8.533329,0.000000,r,71,72,73,73,74,74,84,85,87,103,123,146,187,203,236,255,281,469,520,520,520,546,105.302734,53915.000000,512,w,12,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,16,18,36,45,56,58,13.429635,668957.000000,49812,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,268,0.000445,414563.000000,931756703
2024-09-11-13-55-09,6,480,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216667,0.016667,823.700012,8.466666,0.000000,r,71,72,73,73,74,75,85,86,88,102,124,149,192,207,230,268,373,417,453,453,453,462,105.994094,53845.000000,508,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,18,37,44,53,56,13.679353,676061.000000,49422,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.000479,446903.000000,932341107
2024-09-11-13-55-09,6,540,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200000,0.016667,819.216675,8.133333,0.000000,r,71,72,73,73,74,75,85,86,88,114,134,172,204,223,240,281,459,509,648,648,648,685,111.620902,54471.000000,488,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,18,36,44,56,59,13.693996,673101.000000,49153,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,263,0.000485,451155.000000,930527137
2024-09-11-13-55-09,6,600,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216667,0.016667,826.183350,8.500000,0.000000,r,71,73,73,73,74,75,84,85,88,95,123,153,189,213,236,275,399,441,502,502,502,631,107.043137,54592.000000,510,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,19,37,43,58,59,13.705130,679377.000000,49571,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,265,0.000490,453687.000000,926265288
2024-09-11-13-55-09,6,660,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.233333,0.016667,831.283325,8.516666,0.000000,r,70,73,73,74,74,75,85,86,94,108,126,161,182,201,229,244,263,297,339,339,339,374,104.526419,53413.000000,511,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,19,36,42,50,60,13.703691,683499.000000,49877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.000490,453335.000000,925088370
2024-09-11-13-55-09,6,720,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216667,0.016667,826.216675,8.483334,0.000000,r,71,73,73,74,74,75,85,86,89,108,130,167,210,224,240,292,465,514,733,733,733,734,111.811395,56912.000000,509,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,19,37,42,43,56,13.709620,679627.000000,49573,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,265,0.000490,454117.000000,926411608
2024-09-11-13-55-09,6,780,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200000,0.016667,822.900024,8.133333,0.000000,r,71,72,73,74,74,75,85,86,88,99,130,158,204,218,240,258,356,425,493,493,493,609,108.172131,52788.000000,488,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,19,36,40,60,69,13.705432,676692.000000,49374,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.000488,451502.000000,924529271
2024-09-11-13-55-09,6,840,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.216667,0.016667,825.849976,8.466666,0.000000,r,71,73,73,74,74,76,85,86,90,111,129,149,178,204,230,272,370,397,423,423,423,502,106.848425,54279.000000,508,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,19,38,42,48,51,13.720046,679842.000000,49551,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.000489,452395.000000,925400725
2024-09-11-13-55-09,6,900,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200000,0.016667,821.150024,8.333333,0.000000,r,71,73,73,74,74,75,85,86,98,112,140,167,192,212,230,261,380,411,512,512,512,750,109.766000,54883.000000,500,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,19,37,41,44,48,13.713552,675653.000000,49269,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.000491,453864.000000,925019542
2024-09-11-13-55-09,6,960,60.000000,/blk/wd,894,uniform-shuffle,"",10001.000000,833.500000,60,1,0.990000,3.200000,0.016667,822.183350,7.750000,0.000000,r,71,72,73,74,74,74,77,85,87,91,112,133,173,208,239,264,372,408,419,419,419,473,102.920430,47858.000000,465,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,19,37,41,50,57,13.699884,675829.000000,49331,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.000488,451751.000000,924795189
2024-09-11-14-16-55,6,60,59.999901,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,34.383389,0.350001,8806.264648,89.683479,0.000000,r,71,625,3592,7072,7539,7900,8145,8396,8649,8786,8935,9140,9394,9577,9798,10238,10879,11707,13342,14661,14661,15793,6962.937186,37467565.000000,5381,w,12,526,3255,7007,7549,7963,8246,8509,8785,8940,9116,9324,9598,9782,10040,10490,11216,12040,13977,15318,16274,16564,6997.337005,3697217940.000000,528375,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,118,0.002501,2245238.000000,897558908
2024-09-11-14-16-55,6,120,60.000000,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,28.383333,0.283333,7267.883301,73.233330,0.000000,r,6417,7639,7889,7984,8077,8261,8448,8656,8891,9009,9170,9333,9630,9788,10073,10547,11300,12485,13180,14668,14668,15135,8570.315203,37657965.000000,4394,w,5713,7730,8001,8111,8212,8407,8603,8808,9046,9184,9344,9541,9810,10001,10264,10770,11602,12472,13976,15554,16357,16762,8718.823066,3802043331.000000,436073,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,476,0.002171,1953864.000000,900129081
2024-09-11-14-16-55,6,180,60.000008,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,28.049997,0.283333,7183.549316,72.966660,0.000000,r,5997,7736,7977,8068,8175,8360,8555,8748,8976,9094,9244,9431,9662,9830,10086,10625,11484,12563,14046,14278,14278,15710,8660.034947,37913633.000000,4378,w,5100,7821,8098,8210,8315,8514,8710,8919,9154,9290,9444,9636,9901,10086,10352,10857,11764,12734,14376,16264,17005,17460,8820.578699,3801784087.000000,431013,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002140,1930339.000000,901994396
2024-09-11-14-16-55,6,240,59.999985,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.800007,0.283333,7117.051758,73.783356,0.000000,r,6239,7815,8065,8158,8251,8433,8613,8808,9039,9177,9330,9533,9800,9974,10212,10709,11367,12332,13667,14594,14594,14970,8739.509148,38689807.000000,4427,w,5017,7906,8181,8292,8395,8591,8788,8999,9239,9378,9536,9728,9985,10163,10418,10895,11710,12706,14630,16252,16723,17094,8901.150320,3800995913.000000,427023,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002116,1911495.000000,903265107
2024-09-11-14-16-55,6,300,59.999985,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.750008,0.283333,7104.535156,72.916687,0.000000,r,6581,7801,8053,8153,8267,8467,8652,8866,9091,9214,9355,9543,9787,10009,10293,10772,11808,12463,13866,14261,14261,14458,8764.115657,38343006.000000,4375,w,5659,7908,8188,8302,8407,8609,8807,9018,9257,9393,9554,9749,10015,10208,10485,10977,11815,12621,14093,15081,15635,16002,8917.524972,3801291205.000000,426272,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002113,1909764.000000,903733436
2024-09-11-14-16-55,6,360,60.000031,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.649986,0.266667,7080.013184,71.516632,0.000000,r,6123,7871,8115,8211,8298,8480,8677,8875,9098,9227,9352,9518,9799,9979,10218,10711,11608,12465,13628,14436,14436,14701,8785.757632,37699686.000000,4291,w,5683,7936,8216,8331,8437,8636,8838,9051,9293,9432,9592,9783,10044,10231,10501,10993,11898,12908,14533,15506,16003,16374,8950.035989,3801984238.000000,424801,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,492,0.002107,1903678.000000,903631243
2024-09-11-14-16-55,6,420,60.000031,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.616653,0.266667,7072.596191,70.266632,0.000000,r,6303,7861,8126,8238,8329,8526,8716,8904,9150,9283,9428,9616,9889,10062,10296,10739,11553,12315,13584,14272,14272,14371,8822.663899,37196351.000000,4216,w,5659,7951,8232,8345,8450,8651,8848,9061,9305,9448,9610,9805,10068,10250,10512,10984,11770,12701,14332,15482,16034,16293,8960.722144,3802536206.000000,424356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,494,0.002111,1906371.000000,903242888
2024-09-11-14-16-55,6,480,59.999939,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.666695,0.266667,7083.007324,71.416740,0.000000,r,6298,7842,8093,8191,8301,8492,8691,8888,9116,9250,9401,9603,9895,10049,10326,10835,11699,12663,13821,14740,14740,14778,8803.763827,37724128.000000,4285,w,5574,7937,8221,8335,8441,8640,8840,9053,9293,9430,9588,9780,10039,10222,10478,10965,11710,12512,14156,15582,16200,16308,8946.102899,3801914810.000000,424980,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,497,0.002160,1933548.000000,895274903
2024-09-11-14-16-55,6,540,60.000092,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.699957,0.266666,7094.522461,71.366554,0.000000,r,6627,7828,8080,8187,8278,8471,8646,8854,9077,9207,9356,9543,9816,10011,10243,10714,11345,11941,12996,13587,13587,13837,8764.037599,37527609.000000,4282,w,5760,7931,8206,8318,8424,8624,8822,9029,9266,9402,9563,9762,10030,10220,10487,10977,11738,12603,14272,15260,15725,16000,8932.311644,3802234962.000000,425672,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,501,0.002192,1953922.000000,891298010
2024-09-11-14-16-55,6,600,60.000000,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.650000,0.266667,7080.049805,71.583336,0.000000,r,6387,7857,8112,8205,8304,8493,8679,8883,9113,9256,9404,9589,9818,9993,10212,10670,11404,12369,13925,14320,14320,15249,8790.407218,37754799.000000,4295,w,5283,7945,8225,8339,8445,8647,8847,9059,9296,9432,9591,9779,10034,10215,10475,10960,11712,12559,14220,15319,15890,16021,8949.830265,3801914746.000000,424803,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,501,0.002186,1948761.000000,891380431
2024-09-11-14-16-55,6,660,59.999939,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.850029,0.266667,7129.757324,70.366737,0.000000,r,6287,7811,8065,8159,8249,8432,8615,8819,9042,9169,9314,9489,9758,9947,10179,10618,11285,12062,13655,14327,14327,14642,8730.725012,36861121.000000,4222,w,5530,7894,8170,8282,8387,8585,8783,8991,9230,9366,9525,9716,9973,10155,10412,10872,11641,12559,14154,15389,15945,16286,8889.526470,3802806081.000000,427785,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,514,0.002202,1962610.000000,891461784
2024-09-11-14-16-55,6,720,60.000061,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.799973,0.266666,7119.142578,71.733261,0.000000,r,6259,7771,8043,8148,8244,8436,8640,8828,9045,9187,9317,9510,9764,9921,10184,10672,11501,12748,14224,15761,15761,16008,8732.958643,37586654.000000,4304,w,5544,7891,8170,8285,8392,8595,8798,9012,9248,9383,9536,9725,9978,10154,10419,10912,11805,12897,14534,15615,16396,16571,8901.092841,3802092906.000000,427149,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,499,0.002196,1957788.000000,891342823
2024-09-11-14-16-55,6,780,59.999939,/blk/wd,894,uniform-shuffle,"",200002.000000,32500.333984,60,1,0.990000,27.950029,0.283334,7155.690430,74.400078,0.000000,r,6229,7769,8019,8129,8224,8402,8591,8787,9011,9137,9304,9502,9758,9915,10166,10626,11277,12084,13919,14576,14576,15050,8704.223790,38855655.000000,4464,w,5398,7856,8126,8237,8341,8539,8737,8948,9192,9331,9494,9693,9957,10143,10404,10879,11628,12501,14109,15258,15642,15876,8852.833196,3800884257.000000,429341,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,501,0.002207,1966969.000000,891267136
