hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-07-01-54,3,900,59.999939,/blk/intel1,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,29.000029,0.283334,7425.307617,75.133408,0.000000,r,46,79,93,115,117,118,119,129,149,163,175,196,240,267,300,350,427,462,512,567,567,609,144.988021,653606.000000,4508,w,7,8,8,8,8,8,8,8,9,9,10,11,14,17,22,30,40,44,65,119,331,1206,10.205734,4546838.000000,445518,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,267,0.002014,1796485.000000,892189218
2024-09-11-07-01-54,3,960,59.999878,/blk/intel1,1788,uniform-shuffle,"",50000.000000,7500.000000,60,1,0.990000,28.966726,0.283334,7419.115234,75.050156,0.000000,r,46,79,92,115,116,118,119,129,150,163,175,200,237,264,292,347,416,452,554,627,627,650,144.532534,650830.000000,4503,w,7,8,8,8,8,8,8,8,9,9,10,11,14,17,22,30,40,44,64,119,198,227,10.206862,4543544.000000,445146,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,285,0.002016,1799800.000000,892602424
2024-09-11-07-23-44,3,60,60.000061,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533310,0.216666,5770.427246,58.016609,0.000000,r,46,79,91,110,116,117,118,121,140,151,165,181,217,251,284,337,414,451,534,658,658,779,138.746337,482976.000000,3481,w,7,8,8,8,8,8,8,8,9,9,9,10,12,16,21,29,41,50,126,172,196,246,10.144651,3512342.000000,346226,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,37,0.001582,1394726.000000,881489727
2024-09-11-07-23-44,3,120,60.000008,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.583330,0.233333,5784.365723,59.783325,0.000000,r,46,79,82,107,116,117,118,120,138,150,165,180,221,249,289,345,407,435,495,548,548,996,138.226652,495819.000000,3587,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,56,98,150,179,201,245,10.466456,3632509.000000,347062,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,283,0.001599,1405623.000000,879307702
2024-09-11-07-23-44,3,180,60.000061,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533310,0.216666,5769.760742,56.666611,0.000000,r,46,79,82,102,116,117,118,120,137,149,164,178,220,250,279,333,407,435,558,659,659,666,136.987059,465756.000000,3400,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,51,91,146,171,222,286,10.468760,3624138.000000,346186,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001663,1453216.000000,873765519
2024-09-11-07-23-44,3,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.583340,0.216667,5782.667969,57.883347,0.000000,r,45,79,86,111,116,117,118,120,135,149,163,182,221,255,287,338,397,429,493,635,635,656,137.929456,479029.000000,3473,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,52,94,146,173,196,239,10.576358,3669573.000000,346960,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.001758,1529828.000000,870217497
2024-09-11-07-23-44,3,300,59.999954,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.550016,0.216667,5774.670898,58.350044,0.000000,r,46,79,88,111,116,117,118,120,140,152,165,180,217,248,287,343,416,458,501,592,592,641,138.851471,486119.000000,3501,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,54,95,149,175,198,222,10.660197,3693545.000000,346480,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001784,1552161.000000,869860671
2024-09-11-07-23-44,3,360,60.000061,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.549976,0.216666,5775.760742,59.466606,0.000000,r,46,79,86,111,116,117,118,120,138,151,165,181,219,252,287,339,419,451,539,589,589,628,138.848094,495410.000000,3568,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,55,98,148,177,199,228,10.678923,3700738.000000,346546,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001787,1554770.000000,869876371
2024-09-11-07-23-44,3,420,59.999969,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533344,0.216667,5772.136230,56.916695,0.000000,r,46,79,84,105,116,117,118,120,137,150,164,180,216,248,282,338,404,433,490,571,571,583,137.495754,469548.000000,3415,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,55,95,147,174,211,743,10.628505,3680949.000000,346328,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,290,0.001791,1558191.000000,869789699
2024-09-11-07-23-44,3,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.566668,0.216667,5779.016602,58.433334,0.000000,r,46,79,83,103,116,117,118,120,136,148,162,177,212,247,289,341,424,462,534,610,610,744,137.511409,482115.000000,3506,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,49,88,145,174,246,1075,10.558567,3661088.000000,346741,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.001774,1554889.000000,876636407
2024-09-11-07-23-44,3,540,59.999939,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.616690,0.216667,5790.905762,58.650059,0.000000,r,46,79,84,106,116,117,118,120,137,150,164,177,215,248,295,362,427,462,563,610,610,706,138.381927,486966.000000,3519,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,53,92,146,174,222,271,10.598387,3682452.000000,347454,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,287,0.001787,1554686.000000,870085277
2024-09-11-07-23-44,3,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.583334,0.233333,5782.600098,60.416668,0.000000,r,47,79,90,114,116,117,118,120,140,153,167,189,228,264,299,350,419,452,529,569,569,646,141.037517,511261.000000,3625,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,56,97,149,174,212,233,10.669889,3701982.000000,346956,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001761,1552840.000000,881621356
2024-09-11-07-23-44,3,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.583334,0.216667,5784.633301,58.983334,0.000000,r,46,79,82,95,116,117,118,119,134,147,161,178,216,244,288,346,412,452,498,536,536,578,136.479797,483002.000000,3539,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,56,97,147,172,209,230,10.672094,3704049.000000,347078,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,292,0.001768,1557553.000000,881112670
2024-09-11-07-23-44,3,720,60.000061,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.566643,0.216666,5779.077637,59.699940,0.000000,r,46,79,87,113,116,117,118,120,136,149,164,179,218,250,285,341,417,456,529,590,590,597,138.340313,495535.000000,3582,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,55,96,146,178,214,255,10.650859,3693132.000000,346745,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,277,0.001771,1560854.000000,881236828
2024-09-11-07-23-44,3,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.533333,0.216667,5770.816895,59.166668,0.000000,r,46,79,82,103,116,117,118,120,138,152,168,185,231,260,295,350,421,453,536,630,630,641,139.996620,496988.000000,3550,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,52,91,146,175,202,237,10.597787,3669473.000000,346249,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,281,0.001761,1552351.000000,881346340
2024-09-11-07-23-44,3,840,59.999939,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.516689,0.216667,5764.622559,59.650063,0.000000,r,46,79,83,106,116,117,118,120,136,150,165,183,221,247,287,346,404,440,526,579,579,684,138.321319,495052.000000,3579,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,58,100,148,176,209,288,10.693562,3698657.000000,345877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001760,1550881.000000,880943466
2024-09-11-07-23-44,3,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.599977,0.216666,5787.560547,59.033272,0.000000,r,46,79,82,103,116,117,118,121,138,151,166,184,223,254,286,339,407,459,612,632,632,635,138.931959,492097.000000,3542,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,56,97,148,176,218,304,10.675860,3707235.000000,347254,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,290,0.001772,1560872.000000,880843357
2024-09-11-07-23-44,3,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",40000.000000,5833.333496,60,1,0.990000,22.500023,0.216667,5762.289062,59.083393,0.000000,r,47,79,83,107,116,117,118,120,136,148,164,182,220,256,287,336,410,449,527,618,618,623,138.032440,489325.000000,3545,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,54,97,148,176,229,374,10.646127,3680760.000000,345737,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001761,1551962.000000,881415119
2024-09-11-07-45-34,3,60,60.000122,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.166634,0.150000,4139.758301,40.216583,0.000000,r,45,78,79,84,115,116,117,118,120,132,148,168,211,248,284,348,419,459,504,514,514,580,131.851223,318157.000000,2413,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,79,120,157,185,212,243,10.462268,2598681.000000,248386,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,53,0.001210,1124638.000000,929366326
2024-09-11-07-45-34,3,120,60.000023,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.116661,0.150000,4129.148438,41.099983,0.000000,r,46,78,79,81,99,116,117,118,119,129,149,165,199,244,290,345,410,448,492,550,550,552,130.311436,321348.000000,2466,w,7,8,8,8,8,8,8,8,8,9,9,9,10,12,17,29,83,126,166,189,360,1446,10.569956,2618696.000000,247749,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,336,0.001213,1127274.000000,929097885
2024-09-11-07-45-34,3,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.083334,0.150000,4118.799805,41.616665,0.000000,r,46,78,80,84,115,117,117,118,122,135,153,170,209,240,279,336,450,474,565,641,641,665,132.599119,331100.000000,2497,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,86,127,168,192,223,243,10.705335,2645588.000000,247128,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.001254,1159884.000000,925011790
2024-09-11-07-45-34,3,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.050005,0.150000,4112.284180,42.516678,0.000000,r,46,78,80,90,115,117,117,118,121,133,151,169,196,224,267,332,395,445,487,557,557,581,130.647589,333282.000000,2551,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,17,28,64,116,164,187,202,249,10.475129,2584602.000000,246737,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001305,1199692.000000,919622736
2024-09-11-07-45-34,3,300,59.999985,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.133337,0.150000,4133.217773,42.383343,0.000000,r,46,78,80,91,115,117,117,118,121,133,149,167,195,222,273,327,395,430,492,528,528,542,130.452222,331740.000000,2543,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,77,119,156,183,215,291,10.578238,2623329.000000,247993,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.001305,1200642.000000,919915058
2024-09-11-07-45-34,3,360,60.000031,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.083324,0.150000,4121.397949,41.366646,0.000000,r,46,78,80,82,114,117,117,118,120,132,150,169,206,235,275,334,403,436,493,556,556,637,131.192990,325621.000000,2482,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,84,127,168,192,227,243,10.693090,2644230.000000,247284,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,262,0.001298,1194516.000000,919922891
2024-09-11-07-45-34,3,420,59.999969,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.166676,0.150000,4139.418945,42.066689,0.000000,r,47,79,81,102,116,117,117,118,123,136,155,174,211,239,279,336,410,458,579,586,586,587,134.342314,339080.000000,2524,w,7,8,8,8,8,8,8,8,9,9,9,10,11,12,17,30,86,126,167,188,215,258,10.745089,2668704.000000,248365,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001305,1200149.000000,919356773
2024-09-11-07-45-34,3,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.133333,0.150000,4133.783203,41.566666,0.000000,r,46,78,80,89,115,117,117,118,120,129,144,165,193,220,263,322,391,420,468,503,503,509,128.993184,321709.000000,2494,w,7,8,8,8,8,8,8,8,9,9,9,10,11,12,18,30,87,130,168,192,238,260,10.793708,2677131.000000,248027,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001303,1198838.000000,919889629
2024-09-11-07-45-34,3,540,60.000031,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.066658,0.150000,4115.397949,41.649979,0.000000,r,46,78,80,92,116,117,117,118,120,130,146,166,197,233,275,325,385,432,584,618,618,644,130.651461,326498.000000,2499,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,81,125,165,188,212,240,10.671089,2634948.000000,246924,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001300,1195913.000000,919835542
2024-09-11-07-45-34,3,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.150000,0.150000,4134.816895,41.333332,0.000000,r,46,78,79,83,108,117,117,118,120,132,146,166,190,223,259,319,394,449,498,541,541,551,128.883468,319631.000000,2480,w,7,8,8,8,8,8,8,8,9,9,9,10,11,12,17,30,85,128,170,187,246,565,10.762928,2670164.000000,248089,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,269,0.001303,1198466.000000,919557502
2024-09-11-07-45-34,3,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.049999,0.150000,4112.083496,41.566666,0.000000,r,45,78,80,91,115,117,117,118,120,128,147,167,194,222,276,342,420,459,621,687,687,729,130.866480,326381.000000,2494,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,18,30,85,127,168,189,240,270,10.740347,2649912.000000,246725,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001295,1191012.000000,920016940
2024-09-11-07-45-34,3,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.066668,0.150000,4113.983398,41.549999,0.000000,r,46,78,79,82,107,117,117,118,121,134,149,168,198,222,260,327,401,439,495,527,527,602,129.697553,323336.000000,2493,w,7,8,8,8,8,8,8,8,9,9,9,10,11,12,18,30,87,128,169,190,220,241,10.763230,2656785.000000,246839,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,279,0.001294,1190218.000000,919985574
2024-09-11-07-45-34,3,780,60.000061,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.049984,0.150000,4109.529297,42.166622,0.000000,r,46,79,80,88,115,117,117,118,120,130,149,166,196,236,275,334,398,438,536,667,667,711,131.052964,331564.000000,2530,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,83,127,168,187,198,212,10.706447,2639910.000000,246572,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.001290,1187059.000000,920253078
2024-09-11-07-45-34,3,840,59.999939,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.116684,0.150000,4128.587402,41.916710,0.000000,r,46,79,80,92,116,117,117,118,121,135,151,168,206,239,284,340,415,453,542,624,624,649,132.813917,334027.000000,2515,w,7,8,8,8,8,8,8,8,9,9,9,10,11,12,18,30,85,127,167,190,232,246,10.759938,2665398.000000,247715,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,293,0.001295,1191671.000000,919932391
2024-09-11-07-45-34,3,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.116667,0.150000,4128.633301,41.966667,0.000000,r,46,79,80,88,115,117,117,118,120,131,149,166,200,226,277,336,398,454,549,588,588,603,130.984512,329819.000000,2518,w,7,8,8,8,8,8,8,8,9,9,9,10,11,12,18,30,86,129,167,189,219,249,10.764523,2666566.000000,247718,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,278,0.001302,1198052.000000,920134849
2024-09-11-07-45-34,3,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",30000.000000,4166.666504,60,1,0.990000,16.083334,0.150000,4118.583496,41.033333,0.000000,r,46,78,80,84,109,117,117,118,121,134,151,168,196,227,272,338,427,466,541,549,549,663,131.237206,323106.000000,2462,w,7,8,8,8,8,8,8,9,9,9,9,9,11,12,17,27,50,105,164,186,241,296,10.312320,2548329.000000,247115,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,279,0.001296,1192576.000000,920065415
2024-09-11-08-07-24,3,60,60.000237,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.699962,0.083333,2484.340088,23.483240,0.000000,r,45,71,78,78,79,92,116,117,118,118,119,134,167,183,225,294,368,414,460,470,470,503,114.068133,160722.000000,1409,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,12,23,58,113,164,185,207,223,9.979284,1487522.000000,149061,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,74,0.000880,814980.000000,925615000
2024-09-11-08-07-24,3,120,60.000046,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.616659,0.083333,2463.914795,25.049980,0.000000,r,46,71,78,79,79,94,116,117,118,118,119,130,162,178,230,289,379,408,489,545,545,626,114.518962,172122.000000,1503,w,7,8,8,8,8,8,8,8,9,9,9,9,10,10,12,22,53,110,166,191,218,251,9.944357,1470124.000000,147835,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.000880,815331.000000,926661036
2024-09-11-08-07-24,3,180,59.999954,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.683341,0.083333,2481.335205,25.583353,0.000000,r,45,71,78,78,79,98,116,117,118,118,120,135,165,183,224,305,376,405,466,472,472,534,115.050163,176602.000000,1535,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,55,113,164,186,203,239,10.082933,1501147.000000,148880,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000911,841761.000000,923997501
2024-09-11-08-07-24,3,240,60.000015,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.633331,0.083333,2470.115967,25.233328,0.000000,r,46,72,78,79,80,115,117,117,118,119,122,144,172,197,255,314,376,415,475,477,477,655,119.246367,180539.000000,1514,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,51,108,162,187,206,257,10.081002,1494075.000000,148207,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,548,0.000970,886055.000000,913643158
2024-09-11-08-07-24,3,300,59.999954,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.650007,0.083333,2473.851807,25.283352,0.000000,r,45,72,78,79,79,107,117,117,118,118,121,138,167,191,239,314,379,435,465,485,485,528,116.874753,177299.000000,1517,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,54,111,163,187,204,208,10.135902,1504482.000000,148431,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.000970,885568.000000,913166586
2024-09-11-08-07-24,3,360,60.000092,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.666652,0.083333,2475.829590,24.749962,0.000000,r,46,71,78,79,79,95,117,117,118,118,119,127,153,168,190,250,311,377,470,476,476,483,111.241077,165193.000000,1485,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,59,111,166,189,221,240,10.180283,1512281.000000,148550,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,459,0.000983,898119.000000,913697716
