hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-11-01-05,5,240,60.000000,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,28.000000,0.283333,7171.033203,73.233330,0.000000,r,5879,7740,8003,8113,8215,8405,8579,8770,8997,9129,9278,9469,9717,9864,10123,10561,11365,12222,13677,13937,13937,14480,8685.555758,38164332.000000,4394,w,5531,7848,8126,8236,8340,8537,8732,8938,9167,9301,9455,9646,9904,10089,10346,10822,11602,12510,14184,15256,15731,15817,8835.172567,3801439019.000000,430262,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002159,1954056.000000,905267605
2024-09-11-11-01-05,5,300,60.000015,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,28.283325,0.266667,7240.781250,71.383316,0.000000,r,6240,7687,7932,8027,8116,8292,8482,8682,8912,9048,9188,9364,9599,9770,10033,10450,11056,11377,13509,14420,14420,14429,8590.769554,36794266.000000,4283,w,5436,7772,8045,8155,8256,8450,8645,8851,9088,9224,9380,9567,9820,9997,10250,10726,11522,12417,14122,14880,15321,15431,8753.503155,3802933185.000000,434447,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,499,0.002182,1972252.000000,903944727
2024-09-11-11-01-05,5,360,60.000000,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.966667,0.283333,7160.983398,72.583336,0.000000,r,5847,7771,8021,8110,8214,8407,8592,8801,9032,9163,9328,9530,9764,9898,10130,10512,11250,12025,13457,14067,14067,14860,8704.784386,37909336.000000,4355,w,5608,7854,8127,8239,8342,8540,8736,8944,9183,9319,9480,9674,9943,10124,10390,10869,11674,12574,14147,15325,15770,16008,8848.367515,3801780738.000000,429659,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,504,0.002184,1962371.000000,898707027
2024-09-11-11-01-05,5,420,60.001160,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.849463,0.266662,7132.245605,70.331970,0.000000,r,6343,7785,8024,8131,8237,8428,8618,8819,9070,9199,9363,9555,9797,9982,10237,10693,11475,11827,13593,15090,15090,15605,8737.689336,36873049.000000,4220,w,5734,7886,8160,8273,8376,8573,8769,8981,9220,9359,9521,9719,9986,10171,10444,10944,11761,12631,14250,15544,16076,16500,8886.208780,3802790844.000000,427943,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,507,0.002184,1958201.000000,896774108
2024-09-11-11-01-05,5,480,59.998840,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.817204,0.266672,7125.387695,71.084709,0.000000,r,5724,7798,8038,8147,8249,8447,8621,8823,9047,9173,9333,9531,9770,9936,10202,10710,11790,12782,13967,15416,15416,15553,8743.421571,37290693.000000,4265,w,5296,7886,8162,8275,8381,8581,8779,8989,9231,9370,9534,9731,9998,10184,10454,10953,11767,12708,14493,15904,16482,16720,8894.213380,3802409633.000000,427515,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002183,1957843.000000,896739453
2024-09-11-11-01-05,5,540,59.999969,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.633347,0.266667,7076.437012,70.633369,0.000000,r,6615,7860,8110,8210,8321,8508,8715,8920,9147,9282,9432,9620,9857,10012,10264,10828,11557,12484,13938,14763,14763,14831,8818.577631,37373132.000000,4238,w,5557,7946,8230,8343,8449,8650,8851,9062,9299,9435,9593,9783,10040,10217,10483,10984,11855,12738,14182,15559,16522,16842,8955.399992,3802337461.000000,424586,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,499,0.002172,1947342.000000,896771271
2024-09-11-11-01-05,5,600,60.000061,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.866638,0.283333,7137.426270,73.516594,0.000000,r,6069,7801,8062,8168,8247,8429,8610,8814,9044,9162,9307,9479,9739,9911,10232,10670,11452,12242,13401,14354,14354,14472,8728.047155,38499416.000000,4411,w,5759,7882,8156,8269,8373,8571,8768,8978,9211,9349,9509,9703,9968,10150,10402,10869,11678,12512,14115,15008,15479,15596,8876.042639,3801129756.000000,428246,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,501,0.002188,1960881.000000,896355384
2024-09-11-11-01-05,5,660,59.999939,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.683361,0.266667,7088.457031,71.100075,0.000000,r,6141,7818,8094,8198,8287,8480,8680,8874,9131,9283,9437,9621,9869,10038,10318,10752,11558,12466,13344,14049,14049,14829,8796.706048,37526748.000000,4266,w,5487,7915,8195,8311,8419,8623,8830,9048,9297,9437,9601,9794,10053,10235,10498,10995,11813,12683,14116,15655,16439,16537,8939.790627,3802155532.000000,425307,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,511,0.002173,1948513.000000,896595222
2024-09-11-11-01-05,5,720,60.000000,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.816668,0.266667,7122.583496,71.483330,0.000000,r,5636,7810,8049,8158,8252,8429,8628,8827,9067,9193,9340,9500,9763,9947,10180,10579,11480,11996,13562,14238,14238,14868,8733.612730,37458465.000000,4289,w,5305,7897,8177,8287,8389,8586,8785,8998,9234,9372,9531,9725,9983,10163,10427,10911,11806,12801,14368,15574,15874,16069,8897.151869,3802242337.000000,427355,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002181,1956484.000000,897045837
2024-09-11-11-01-05,5,780,60.000000,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.716667,0.266667,7097.966797,70.750000,0.000000,r,6459,7827,8069,8183,8285,8464,8661,8875,9105,9238,9394,9569,9811,9981,10266,10660,11319,11757,13480,14109,14109,15321,8773.125795,37241919.000000,4245,w,5919,7922,8197,8309,8415,8618,8819,9030,9269,9411,9570,9766,10034,10218,10484,10948,11724,12581,14403,15669,16101,16501,8928.364548,3802394037.000000,425878,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002175,1950719.000000,896785108
2024-09-11-11-01-05,5,840,60.000061,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.683306,0.266666,7089.959473,71.633263,0.000000,r,6408,7856,8115,8198,8307,8500,8693,8897,9117,9248,9414,9590,9829,9989,10294,10859,11621,12633,14256,14724,14724,14910,8803.876454,37839061.000000,4298,w,5524,7917,8202,8318,8424,8627,8828,9040,9280,9419,9576,9770,10032,10217,10487,11008,11925,12845,14419,16019,16612,17108,8937.207772,3801870312.000000,425398,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,514,0.002172,1948168.000000,897101981
2024-09-11-11-01-05,5,900,59.999939,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.733362,0.266667,7102.023926,70.983406,0.000000,r,5864,7849,8103,8209,8294,8484,8676,8872,9092,9205,9347,9557,9825,10012,10276,10796,11625,12188,13631,14077,14077,15200,8783.242310,37407829.000000,4259,w,5343,7923,8200,8315,8420,8619,8818,9028,9263,9397,9550,9738,9998,10182,10451,10961,11739,12633,14391,15545,16020,16374,8922.918434,3802242926.000000,426121,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002175,1950216.000000,896655551
2024-09-11-11-01-05,5,960,60.000000,/blk/wd,894,uniform-shuffle,"",90001.000000,14166.833008,60,1,0.990000,27.666666,0.266667,7082.716797,71.483330,0.000000,r,6562,7865,8115,8208,8299,8481,8672,8881,9100,9213,9352,9526,9788,9936,10170,10633,11445,12089,13789,14967,14967,15316,8777.344136,37646029.000000,4289,w,5556,7939,8224,8336,8441,8643,8842,9054,9291,9427,9583,9772,10029,10205,10461,10940,11798,12748,14482,15684,16261,16727,8946.852670,3802081351.000000,424963,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,573,0.002172,1947425.000000,896438294
2024-09-11-11-22-50,5,60,60.000198,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,33.683224,0.316666,8624.337891,84.866386,0.000000,r,71,193,359,2162,3896,7646,7969,8242,8548,8692,8857,9085,9354,9513,9778,10206,10792,11668,13614,15073,15073,15113,6160.882364,31371213.000000,5092,w,12,13,24,2080,3826,7750,8121,8419,8716,8882,9064,9275,9543,9731,9990,10473,11222,12010,13705,14686,15408,15703,6234.214520,3225969114.000000,517462,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,63,0.002402,2160752.000000,899485973
2024-09-11-11-22-50,5,120,60.000008,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,28.033329,0.283333,7180.549316,72.533325,0.000000,r,5832,7747,7973,8081,8180,8375,8561,8757,9019,9146,9305,9498,9751,9936,10158,10648,11415,12213,13493,15050,15050,15100,8684.583410,37795307.000000,4352,w,5067,7829,8104,8217,8321,8518,8714,8928,9166,9305,9465,9657,9910,10086,10342,10807,11550,12513,14203,15667,16258,16460,8824.545713,3801905503.000000,430833,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,476,0.002125,1922602.000000,904642038
2024-09-11-11-22-50,5,180,59.999977,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.933344,0.266667,7152.102539,72.033363,0.000000,r,6227,7770,8032,8128,8224,8419,8592,8794,9005,9157,9308,9487,9761,9949,10184,10782,11468,12565,13991,14635,14635,15051,8718.032161,37679335.000000,4322,w,4980,7856,8135,8247,8353,8553,8752,8964,9198,9334,9493,9689,9951,10134,10402,10885,11707,12650,14370,15492,15866,16262,8859.904909,3802015554.000000,429126,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002109,1907998.000000,904874697
2024-09-11-11-22-50,5,240,60.000031,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.849985,0.266667,7132.013184,71.533295,0.000000,r,6337,7825,8090,8195,8289,8475,8680,8881,9095,9217,9365,9542,9789,9978,10231,10707,11658,13056,14110,14463,14463,15504,8780.051491,37683981.000000,4292,w,5636,7878,8155,8268,8373,8575,8777,8987,9227,9362,9518,9708,9964,10147,10413,10919,11782,12791,14543,16124,16904,17611,8884.795733,3801990675.000000,427921,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,499,0.002084,1885539.000000,904901541
2024-09-11-11-22-50,5,300,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,28.016666,0.266667,7174.733398,71.933334,0.000000,r,6173,7787,8033,8138,8234,8424,8624,8814,9041,9195,9342,9509,9746,9898,10093,10562,11362,12265,13645,14391,14391,14745,8719.073216,37631520.000000,4316,w,5739,7842,8115,8227,8330,8523,8721,8929,9162,9299,9459,9654,9917,10098,10353,10832,11698,12636,14214,15399,16114,16448,8832.032466,3802048664.000000,430484,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002098,1899233.000000,905050294
2024-09-11-11-22-50,5,360,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.883333,0.266667,7139.799805,69.366669,0.000000,r,6146,7826,8079,8184,8278,8479,8666,8860,9077,9231,9382,9558,9843,10019,10316,10838,11809,12918,14048,14956,14956,15180,8784.740269,36562089.000000,4162,w,5634,7878,8151,8261,8365,8562,8763,8977,9219,9357,9518,9714,9974,10156,10423,10900,11712,12619,14129,15386,15993,16188,8877.819596,3803151381.000000,428388,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,497,0.002145,1931406.000000,900291882
2024-09-11-11-22-50,5,420,59.999969,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.866680,0.266667,7134.553711,72.483368,0.000000,r,4999,7833,8077,8185,8289,8471,8648,8866,9085,9222,9375,9571,9793,9996,10246,10674,11684,12660,14123,14300,14300,14807,8775.665900,38165371.000000,4349,w,4991,7885,8159,8270,8372,8570,8769,8980,9219,9357,9514,9708,9970,10151,10415,10900,11766,12595,14219,15233,15707,16223,8880.559519,3801527755.000000,428073,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002161,1938860.000000,897121135
2024-09-11-11-22-50,5,480,60.000061,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.899971,0.266666,7145.375977,72.283257,0.000000,r,6233,7817,8104,8194,8296,8471,8659,8848,9082,9222,9387,9567,9834,9990,10252,10775,11471,12232,13347,14211,14211,14351,8773.041734,38048682.000000,4337,w,5763,7868,8144,8255,8360,8559,8757,8964,9205,9341,9500,9694,9952,10136,10403,10909,11720,12674,14242,15230,15608,15836,8867.220646,3801581437.000000,428723,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,500,0.002165,1941478.000000,896954520
2024-09-11-11-22-50,5,540,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.833334,0.283333,7127.883301,73.033333,0.000000,r,6143,7840,8085,8177,8263,8462,8654,8869,9096,9228,9382,9566,9811,9972,10257,10708,11389,12106,13916,14625,14625,15009,8772.421041,38440749.000000,4382,w,5257,7891,8161,8270,8375,8573,8772,8985,9224,9363,9522,9715,9972,10150,10419,10949,11862,12708,14289,16248,17271,17757,8888.377718,3801319164.000000,427673,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,494,0.002156,1934804.000000,897407833
2024-09-11-11-22-50,5,600,59.999939,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.800028,0.283334,7120.673828,74.216743,0.000000,r,6615,7847,8111,8199,8290,8498,8703,8914,9113,9248,9380,9553,9794,9962,10150,10563,11198,12161,13625,14572,14572,14990,8785.525488,39121945.000000,4453,w,5768,7903,8182,8294,8400,8596,8792,8996,9231,9367,9523,9714,9971,10151,10399,10889,11670,12587,14214,15447,15905,16340,8895.526903,3800524914.000000,427240,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002157,1935184.000000,897281057
2024-09-11-11-22-50,5,660,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.716667,0.266667,7098.016602,72.216667,0.000000,r,6844,7904,8151,8243,8332,8511,8694,8911,9116,9251,9402,9598,9863,10029,10254,10668,11406,12174,13763,14628,14628,14776,8816.017309,38199803.000000,4333,w,5743,7937,8204,8315,8419,8620,8818,9027,9263,9399,9554,9748,10004,10184,10434,10907,11743,12753,14504,15455,15788,16006,8926.167021,3801484937.000000,425881,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,587,0.002155,1932991.000000,897129462
2024-09-11-11-22-50,5,720,60.000000,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.816668,0.283333,7123.533203,74.166664,0.000000,r,6769,7838,8081,8179,8286,8475,8678,8879,9107,9225,9372,9545,9802,9997,10227,10683,11556,12385,14099,14615,14615,14722,8782.234831,39080945.000000,4450,w,5488,7888,8165,8280,8385,8586,8787,8998,9236,9374,9530,9722,9980,10158,10423,10906,11706,12533,14114,15026,15399,15575,8892.196216,3800631369.000000,427412,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,497,0.002158,1936498.000000,897163520
2024-09-11-11-22-50,5,780,60.000061,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.816639,0.283333,7124.259277,72.799927,0.000000,r,6214,7856,8090,8194,8294,8493,8677,8874,9106,9233,9387,9587,9828,10014,10242,10695,11558,12910,14157,15105,15105,15432,8792.610348,38406122.000000,4368,w,5739,7903,8176,8286,8389,8585,8782,8988,9221,9360,9518,9710,9980,10168,10430,10903,11675,12689,14373,15524,16269,16497,8892.847077,3801300840.000000,427456,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,503,0.002163,1940754.000000,897115269
2024-09-11-11-22-50,5,840,60.000183,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.666582,0.283332,7083.661621,73.216446,0.000000,r,6769,7886,8134,8231,8324,8507,8698,8889,9124,9257,9421,9590,9830,9991,10310,10768,11455,12108,14145,14248,14248,15032,8811.449579,38708698.000000,4393,w,5397,7945,8217,8327,8429,8626,8825,9038,9275,9416,9577,9776,10045,10236,10515,11004,11783,12715,14305,15616,16061,16312,8942.965117,3800947977.000000,425021,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,499,0.002149,1929664.000000,897888254
2024-09-11-11-22-50,5,900,59.999817,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.716751,0.266667,7099.504883,72.416885,0.000000,r,6651,7889,8127,8225,8330,8519,8712,8909,9104,9241,9392,9574,9820,9985,10249,10650,11326,12156,14187,14640,14640,14756,8808.423705,38272601.000000,4345,w,5797,7930,8202,8312,8417,8613,8810,9017,9254,9392,9551,9745,10009,10194,10472,10979,11873,12715,14323,15176,15563,15828,8924.199735,3801432437.000000,425969,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,493,0.002153,1931974.000000,897235377
2024-09-11-11-22-50,5,960,59.999939,/blk/wd,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,27.766695,0.266667,7111.407227,72.466743,0.000000,r,6268,7867,8106,8217,8303,8486,8680,8874,9085,9206,9368,9558,9815,10006,10198,10722,11542,12242,13927,15086,15086,15434,8789.873275,38218369.000000,4348,w,5171,7925,8193,8303,8405,8601,8794,9001,9237,9374,9534,9723,9984,10165,10425,10920,11821,12799,14397,15448,16279,16406,8909.234225,3801427696.000000,426684,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,497,0.002160,1937775.000000,897289595
2024-09-11-11-44-36,5,60,60.000046,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,33.583309,0.316666,8601.327148,84.766602,0.000000,r,70,85,213,294,2077,7216,7878,8208,8527,8708,8892,9094,9375,9580,9839,10235,10958,11581,12854,14687,14687,14883,5693.627015,28957787.000000,5086,w,12,13,14,16,1944,7324,7972,8320,8645,8818,9007,9233,9522,9714,9973,10421,11134,11929,14026,15272,15817,16198,5729.537614,2956899772.000000,516080,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,32,0.002387,2145561.000000,899027229
2024-09-11-11-44-36,5,120,60.000000,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,28.066668,0.266667,7189.016602,72.250000,0.000000,r,6159,7769,8019,8128,8229,8402,8592,8788,9002,9131,9291,9482,9735,9930,10191,10674,11420,12329,13487,14312,14312,14475,8704.453518,37733806.000000,4335,w,5453,7818,8089,8200,8304,8500,8698,8909,9150,9290,9451,9645,9907,10093,10361,10822,11643,12710,14197,15206,15791,16083,8814.147772,3801903314.000000,431341,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,487,0.002128,1924913.000000,904411602
2024-09-11-11-44-36,5,180,60.000031,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,28.116652,0.283333,7197.946289,73.033295,0.000000,r,6266,7786,8028,8128,8216,8391,8576,8770,8993,9122,9275,9439,9695,9842,10097,10546,11327,12189,14014,15616,15616,15700,8690.109767,38080061.000000,4382,w,5350,7821,8086,8197,8298,8493,8690,8899,9137,9273,9429,9618,9869,10047,10308,10794,11629,12551,14384,15554,16278,16697,8802.587429,3801635051.000000,431877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002132,1928516.000000,904515743
2024-09-11-11-44-36,5,240,59.999969,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.950014,0.283333,7156.553711,74.350037,0.000000,r,6246,7798,8040,8156,8244,8435,8622,8830,9057,9206,9349,9559,9786,9950,10208,10733,11486,12372,14226,14558,14558,15108,8744.083389,39007356.000000,4461,w,5503,7840,8117,8228,8334,8537,8738,8952,9192,9334,9495,9693,9954,10133,10390,10878,11697,12700,14340,15559,16537,16833,8850.815032,3800478019.000000,429393,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002123,1920410.000000,904750086
2024-09-11-11-44-36,5,300,59.999985,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.983341,0.283333,7167.035156,73.466682,0.000000,r,5702,7787,8041,8147,8254,8448,8624,8839,9077,9212,9340,9502,9737,9890,10200,10635,11384,12191,13822,14094,14094,14181,8734.005672,38499497.000000,4408,w,5457,7850,8123,8234,8339,8535,8732,8942,9177,9311,9468,9659,9917,10100,10356,10849,11642,12636,14214,15061,15580,15910,8839.976955,3801384570.000000,430022,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002124,1921067.000000,904589323
2024-09-11-11-44-36,5,360,60.000061,/blk/wd,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,27.966639,0.283333,7160.942871,73.216591,0.000000,r,6416,7806,8065,8165,8258,8454,8628,8820,9054,9175,9324,9506,9788,9962,10185,10721,11556,12643,13747,15248,15248,15302,8747.902800,38429537.000000,4393,w,5785,7858,8128,8238,8340,8536,8733,8943,9182,9320,9478,9674,9936,10118,10372,10840,11670,12510,14047,15712,16211,16452,8847.050538,3801197193.000000,429657,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,495,0.002157,1944898.000000,901541297
