hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-09-59-56,1,360,60.000031,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,208.283234,2.083332,53323.039062,533.983032,0.000000,r,50,183,286,306,324,359,401,452,512,549,590,646,716,760,814,891,970,1030,1175,1479,1667,1732,433.199600,13879282.000000,32039,w,95,233,261,275,291,327,374,454,742,1532,2365,3195,3880,3940,4642,5820,5955,6000,6317,6560,8129,9178,1191.157025,3810968727.000000,3199384,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,91,345,0.014698,10989000.000000,747636515
2024-09-11-09-59-56,1,420,60.000000,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,208.133331,2.100000,53284.101562,538.566650,0.000000,r,50,184,285,306,324,359,400,453,516,551,593,648,713,757,813,889,970,1025,1220,1568,2146,2308,433.852355,14019505.000000,32314,w,52,231,259,274,289,325,373,453,742,1543,2376,3210,3880,3940,4624,5820,5955,6000,6317,6575,6624,7059,1192.000106,3810879170.000000,3197046,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,91,316,0.014692,10982385.000000,747493949
2024-09-11-09-59-56,1,480,59.999969,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,207.933441,2.083334,53233.992188,537.050293,0.000000,r,50,191,287,308,326,360,402,453,517,553,596,651,721,764,816,891,967,1032,1214,1537,1762,1781,436.109177,14052746.000000,32223,w,90,233,261,276,291,327,375,456,736,1540,2379,3207,3880,3940,4641,5820,5955,6000,6333,6576,6689,9562,1193.059007,3810675806.000000,3194038,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,91,361,0.014688,10978819.000000,747451282
2024-09-11-09-59-56,1,540,60.000397,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,208.231949,2.099986,53309.097656,539.113098,0.000000,r,50,184,286,308,326,360,401,453,515,551,594,648,716,760,812,887,965,1019,1172,1584,1838,12688,434.285034,14047818.000000,32347,w,94,232,261,275,291,327,374,453,743,1546,2376,3196,3872,3935,4597,5820,5955,6000,6342,6576,13668,16541,1191.399411,3810770839.000000,3198567,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,91,348,0.014684,10979306.000000,747699667
2024-09-11-09-59-56,1,600,59.999573,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,207.801483,2.083348,53199.414062,536.503845,0.000000,r,50,184,285,306,325,360,402,452,515,549,591,648,718,762,817,890,965,1021,1192,1817,9197,9199,434.722989,13993733.000000,32190,w,82,232,261,276,292,328,376,456,750,1552,2380,3203,3880,3940,4612,5820,5955,6000,6350,6605,9200,9574,1193.912214,3810898539.000000,3191942,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,91,305,0.014643,10956335.000000,748245570
2024-09-11-09-59-56,1,660,60.000549,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,208.731415,2.083314,53437.093750,537.561768,0.000000,r,50,186,285,307,325,361,401,453,514,548,589,645,715,756,812,888,970,1027,1182,1691,2031,2183,433.613598,13985773.000000,32254,w,82,233,262,276,292,328,375,455,738,1530,2363,3188,3870,3930,4566,5820,5955,6000,6317,6575,6689,9268,1188.555133,3810810837.000000,3206255,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,90,306,0.014735,11011916.000000,747335420
2024-09-11-09-59-56,1,720,59.999451,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,209.318588,2.100019,53586.425781,538.104919,0.000000,r,50,184,284,305,324,358,399,450,513,548,590,646,716,761,815,890,972,1040,1176,1726,9724,10223,433.286409,13989085.000000,32286,w,100,232,260,274,289,325,372,452,731,1526,2359,3176,3870,3930,4572,5820,5940,6000,6317,6592,10140,11051,1185.228338,3810694002.000000,3215156,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,91,321,0.014761,11026646.000000,747033077
2024-09-11-09-59-56,1,780,60.000061,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,207.366455,2.066664,53086.914062,529.582825,0.000000,r,50,191,286,306,324,358,400,452,514,548,590,644,714,759,817,893,970,1032,1184,1674,1738,1803,433.683493,13780293.000000,31775,w,106,234,262,276,292,328,376,458,751,1559,2391,3222,3880,3940,4627,5820,5955,6000,6347,6575,6678,6710,1196.559742,3811303627.000000,3185218,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,90,313,0.014418,10843944.000000,752110854
2024-09-11-09-59-56,1,840,60.000000,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,207.750000,2.100000,53184.117188,537.916687,0.000000,r,49,181,282,303,321,355,394,446,505,541,583,639,707,755,809,886,966,1028,1225,1821,5264,5485,428.922758,13843482.000000,32275,w,97,233,263,277,293,329,377,457,746,1559,2387,3205,3875,3940,4603,5820,5947,6000,6333,6576,7852,8802,1194.619822,3812088000.000000,3191047,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,86,307,0.014200,10735490.000000,756025079
2024-09-11-09-59-56,1,900,59.999939,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,208.383545,2.100002,53348.570312,537.950562,0.000000,r,49,185,282,303,321,354,394,447,508,544,589,644,714,756,809,887,967,1022,1216,1505,1702,2119,429.744834,13870874.000000,32277,w,63,232,261,276,291,327,374,454,737,1540,2373,3198,3870,3939,4603,5820,5955,6001,6333,6559,6656,6674,1190.820494,3811710417.000000,3200911,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,86,321,0.014260,10773530.000000,755506596
2024-09-11-09-59-56,1,960,60.000061,/blk/k4,3576,uniform-shuffle,"",500001.000000,82500.164062,60,1,0.990000,207.633118,2.083331,53154.246094,535.732788,0.000000,r,50,180,282,302,320,354,394,446,508,543,583,637,708,751,805,883,965,1019,1164,1551,1670,9373,428.116600,13761380.000000,32144,w,100,233,261,276,292,328,376,456,748,1553,2377,3211,3880,3940,4647,5820,5955,6005,6365,6624,9355,9571,1195.323912,3812196349.000000,3189258,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,86,305,0.014215,10744753.000000,755852746
2024-09-11-10-21-56,1,60,60.000137,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,189.966232,1.916662,48634.921875,494.065521,0.000000,r,50,90,131,164,204,265,308,352,411,446,484,529,591,644,713,808,913,981,1372,1875,2198,2484,330.631527,9801241.000000,29644,w,7,8,210,229,245,282,329,401,605,1212,1962,2704,3422,3763,4212,5383,5895,5940,6122,6479,6592,6640,1018.251829,2971362700.000000,2918102,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,65,168,0.014357,10731849.000000,747516718
2024-09-11-10-21-56,1,120,60.000000,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.100006,1.916667,48665.867188,491.983337,0.000000,r,50,88,132,167,208,269,310,355,415,450,489,534,595,647,712,816,913,989,1490,1929,1979,2146,333.629594,9848412.000000,29519,w,7,8,212,231,247,284,331,404,610,1213,1967,2707,3414,3750,4172,5369,5895,5940,6167,6501,6609,6705,1018.915043,2975183019.000000,2919952,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,68,341,0.014591,10870072.000000,745006184
2024-09-11-10-21-56,1,180,59.999969,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.100098,1.900001,48666.089844,488.200256,0.000000,r,49,88,128,161,203,266,308,352,412,445,485,530,592,641,708,813,916,991,1524,1944,2037,2341,330.660692,9685713.000000,29292,w,7,8,208,228,244,281,327,398,601,1195,1945,2688,3401,3740,4167,5363,5895,5940,6060,6495,6608,6689,1011.005217,2952098838.000000,2919964,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,68,313,0.014607,10878067.000000,744715416
2024-09-11-10-21-56,1,240,60.000031,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,189.799896,1.899999,48592.609375,490.033081,0.000000,r,49,88,129,162,204,266,307,352,412,446,483,527,588,636,703,801,906,973,1258,1824,1924,2368,329.376777,9684336.000000,29402,w,7,8,211,230,246,283,330,403,606,1204,1957,2698,3411,3751,4194,5371,5895,5940,6082,6479,6576,6675,1016.377339,2963307081.000000,2915558,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,67,304,0.014560,10847023.000000,744995917
2024-09-11-10-21-56,1,300,60.000000,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.183334,1.916667,48689.000000,494.033325,0.000000,r,50,88,129,163,203,267,307,350,407,442,481,524,588,635,705,808,900,976,1329,2088,2395,4546,328.894305,9749085.000000,29642,w,7,8,209,229,245,281,328,398,597,1185,1937,2677,3392,3736,4171,5355,5893,5940,6075,6495,6576,6619,1009.439930,2948917244.000000,2921340,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,67,309,0.014615,10881928.000000,744595495
2024-09-11-10-21-56,1,360,60.000000,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.216660,1.916667,48697.632812,493.133331,0.000000,r,50,88,129,162,206,268,309,355,414,448,486,531,594,646,714,814,916,1000,1506,2161,2195,2505,332.716270,9844409.000000,29588,w,7,8,212,231,247,283,330,402,611,1205,1964,2704,3414,3756,4185,5371,5895,5940,6164,6511,6608,6738,1017.914831,2974202593.000000,2921858,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,67,323,0.014581,10863573.000000,745074082
2024-09-11-10-21-56,1,420,59.999969,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.116760,1.933334,48673.191406,496.383575,0.000000,r,50,89,130,163,205,267,308,351,410,443,481,526,585,636,702,806,911,976,1387,1968,2043,2267,329.352550,9809107.000000,29783,w,7,9,214,233,249,286,332,405,614,1217,1966,2709,3423,3760,4190,5378,5895,5940,6158,6511,6576,7053,1021.566883,2983373708.000000,2920390,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,67,309,0.014586,10866080.000000,744967177
2024-09-11-10-21-56,1,480,60.000031,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,189.983231,1.916666,48638.410156,492.116425,0.000000,r,49,87,128,160,201,264,306,351,409,442,481,527,585,634,707,808,910,975,1329,1824,1895,1941,328.213398,9691157.000000,29527,w,7,8,208,228,244,281,327,399,601,1188,1941,2680,3390,3730,4151,5347,5895,5940,6073,6479,6592,6624,1008.869443,2944189749.000000,2918306,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,67,315,0.014581,10859832.000000,744817496
2024-09-11-10-21-56,1,540,60.000061,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.083145,1.916665,48665.066406,494.032837,0.000000,r,49,89,132,165,208,269,310,355,413,448,486,529,590,639,706,800,899,963,1393,1957,2071,3019,331.664125,9831188.000000,29642,w,7,8,211,230,246,283,330,401,607,1206,1959,2709,3422,3760,4198,5375,5895,5940,6116,6495,6576,6673,1018.059933,2972640326.000000,2919907,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,67,311,0.014583,10864716.000000,745028935
2024-09-11-10-21-56,1,600,60.000000,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,189.983337,1.916667,48638.183594,491.516663,0.000000,r,50,87,128,159,202,266,307,352,410,445,484,527,588,637,707,805,900,978,1573,1997,2112,2296,329.416466,9714821.000000,29491,w,7,8,210,229,246,282,329,400,603,1195,1951,2693,3406,3748,4168,5361,5895,5940,6196,6511,6624,6710,1013.325310,2957178133.000000,2918291,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,67,318,0.014590,10866449.000000,744776761
2024-09-11-10-21-56,1,660,60.000000,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.166672,1.883333,48685.132812,486.100006,0.000000,r,50,89,132,165,207,268,309,354,413,448,487,531,592,639,708,802,907,975,1288,1860,1946,2194,331.635192,9672472.000000,29166,w,7,9,214,232,248,285,331,403,613,1220,1972,2716,3431,3771,4224,5393,5895,5940,6220,6523,6705,6756,1023.240402,2988995723.000000,2921108,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,67,321,0.014568,10857639.000000,745296068
2024-09-11-10-21-56,1,720,60.000000,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.116669,1.916667,48670.582031,492.433319,0.000000,r,49,87,128,161,203,267,308,354,414,449,485,531,588,634,705,801,901,984,1422,2013,2189,5986,330.505043,9765102.000000,29546,w,7,8,209,229,245,282,329,400,599,1186,1940,2686,3405,3746,4187,5385,5895,5940,6140,6495,6576,6624,1012.169790,2955773646.000000,2920235,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,67,374,0.014568,10854055.000000,745056395
2024-09-11-10-21-56,1,780,59.999939,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.033524,1.933335,48648.582031,498.250519,0.000000,r,49,86,126,155,196,260,302,347,405,439,478,523,583,631,699,802,904,977,1217,1901,1950,2128,324.804616,9710034.000000,29895,w,7,8,209,228,244,282,328,400,599,1184,1939,2679,3390,3730,4166,5354,5895,5940,6109,6495,6608,6682,1009.088049,2945439214.000000,2918912,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,63,329,0.014189,10654667.000000,750924846
2024-09-11-10-21-56,1,840,60.000000,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.183334,1.916667,48687.101562,492.233337,0.000000,r,49,87,127,159,198,259,302,346,404,440,478,522,583,632,707,804,903,963,1250,1773,2077,7086,325.265389,9606388.000000,29534,w,7,8,211,230,245,283,330,402,607,1201,1959,2700,3413,3754,4196,5383,5895,5940,6205,6495,7370,8242,1016.912822,2970632176.000000,2921226,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,60,322,0.013923,10503699.000000,754391961
2024-09-11-10-21-56,1,900,60.000000,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.016663,1.900000,48646.515625,487.549988,0.000000,r,49,87,126,157,197,260,302,345,405,438,477,523,582,629,697,793,896,974,1387,1819,1885,1933,324.568352,9494598.000000,29253,w,7,8,211,229,245,283,330,400,603,1202,1956,2699,3416,3758,4199,5383,5895,5940,6091,6495,6575,6630,1016.379645,2966599759.000000,2918791,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,60,318,0.013916,10497581.000000,754370158
2024-09-11-10-21-56,1,960,60.000000,/blk/k4,3576,uniform-shuffle,"",300001.000000,49166.832031,60,1,0.990000,190.066666,1.916667,48657.832031,491.833344,0.000000,r,49,87,128,162,205,264,304,348,408,444,481,527,590,643,711,814,921,995,1471,2051,2756,2916,329.273128,9716850.000000,29510,w,7,8,211,230,247,285,332,402,608,1205,1949,2687,3399,3740,4164,5355,5895,5940,6167,6495,6608,6624,1014.530844,2961892364.000000,2919470,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,60,318,0.013936,10511470.000000,754242596
2024-09-11-10-43-57,1,60,60.000202,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,157.799469,1.583328,40397.597656,405.565308,0.000000,r,49,73,79,88,103,136,202,260,316,348,390,438,492,528,566,656,787,892,1643,1920,1948,2053,244.166269,5941542.000000,24334,w,7,8,8,9,10,212,256,325,519,1014,1701,2381,3029,3341,4016,5258,5880,5940,6015,6430,6495,6543,875.293675,2121592828.000000,2423864,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,123,0.012213,9398404.000000,769558518
2024-09-11-10-43-57,1,120,59.999992,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,157.783356,1.600000,40393.089844,411.883392,0.000000,r,49,73,78,85,101,133,195,259,316,350,389,438,494,526,567,651,781,862,1642,1874,2355,2546,242.397038,5990358.000000,24713,w,7,8,8,8,10,209,254,323,510,995,1678,2354,2989,3299,3983,5218,5861,5925,6015,6431,6495,6543,865.333468,2097209214.000000,2423585,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,319,0.012322,9446148.000000,766602842
2024-09-11-10-43-57,1,180,60.000000,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,158.066666,1.583333,40469.300781,407.783325,0.000000,r,49,73,79,89,104,141,208,266,320,352,395,442,497,530,568,659,803,926,1613,2065,2275,2425,247.692729,6060298.000000,24467,w,7,8,8,9,10,214,259,328,523,1017,1704,2385,3030,3340,4031,5274,5880,5930,6015,6446,6495,6543,878.285195,2132615223.000000,2428158,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,316,0.012352,9463240.000000,766159040
2024-09-11-10-43-57,1,240,59.999985,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,157.883377,1.600000,40421.078125,409.850098,0.000000,r,49,73,79,88,103,137,204,263,318,353,393,441,496,530,571,667,794,883,1636,2267,2433,2972,246.304420,6056872.000000,24591,w,7,8,8,9,10,216,259,331,527,1030,1716,2395,3037,3350,4067,5293,5880,5940,6015,6446,6511,6576,883.343628,2142341500.000000,2425264,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,319,0.012322,9447888.000000,766773530
2024-09-11-10-43-57,1,300,60.000031,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,157.899918,1.583333,40425.261719,408.633118,0.000000,r,49,73,78,86,102,138,202,263,316,351,393,440,495,529,570,657,795,888,1497,1829,2163,2371,245.041684,6007932.000000,24518,w,7,8,8,9,10,212,256,325,516,1018,1703,2387,3033,3344,4034,5275,5880,5940,6018,6446,6495,6543,877.123346,2127477587.000000,2425517,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,306,0.012318,9446370.000000,766882049
2024-09-11-10-43-57,1,360,60.000000,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,158.033340,1.583333,40460.101562,406.666656,0.000000,r,49,73,79,88,103,137,201,262,317,350,392,440,499,531,573,661,797,906,1541,1946,2024,2248,245.227787,5983558.000000,24400,w,7,8,8,9,10,213,257,325,519,1020,1707,2391,3037,3348,4056,5286,5880,5940,6015,6446,6511,6560,879.429130,2134907432.000000,2427606,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,314,0.012323,9448047.000000,766699500
2024-09-11-10-43-57,1,420,60.000000,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,157.949997,1.583333,40436.851562,407.350006,0.000000,r,49,73,79,89,104,140,205,263,317,351,394,443,498,532,574,668,794,894,1761,2011,2123,2183,247.012643,6037236.000000,24441,w,7,8,8,9,10,214,258,327,520,1022,1711,2393,3037,3354,4073,5304,5880,5940,6015,6446,6495,6528,881.629005,2139017991.000000,2426211,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,386,0.012295,9429622.000000,766941907
2024-09-11-10-43-57,1,480,59.999939,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,158.016830,1.583335,40452.472656,405.900421,0.000000,r,49,73,79,89,104,139,206,264,317,351,391,439,495,526,565,646,777,879,1450,1857,2086,2428,245.053667,5968037.000000,24354,w,7,8,8,9,10,213,257,325,520,1023,1707,2390,3037,3349,4060,5280,5880,5940,6015,6430,6496,6544,879.468900,2134599423.000000,2427146,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,301,0.012319,9444212.000000,766634600
2024-09-11-10-43-57,1,540,60.000061,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,157.849838,1.566665,40411.957031,402.382935,0.000000,r,49,73,79,89,104,140,204,262,318,352,394,443,497,532,570,660,792,891,1538,1967,2189,2317,246.387069,5948523.000000,24143,w,7,8,8,9,10,214,258,328,522,1020,1706,2387,3033,3343,4023,5264,5880,5940,6015,6446,6498,6560,878.173602,2129325097.000000,2424720,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,317,0.012312,9438432.000000,766613905
2024-09-11-10-43-57,1,600,59.999939,/blk/k4,3576,uniform-shuffle,"",250001.000000,40833.500000,60,1,0.990000,158.016830,1.583335,40455.339844,409.200409,0.000000,r,49,73,79,88,102,135,197,259,314,345,386,432,489,524,565,644,780,887,1610,1941,1994,2226,242.157584,5945453.000000,24552,w,7,8,8,9,10,211,254,324,514,1011,1696,2373,3016,3330,4031,5260,5872,5925,6000,6419,6479,6543,873.386831,2119987577.000000,2427318,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,356,0.012310,9436866.000000,766630163
