hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-11-23-54,2,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.366665,0.466667,12382.599609,121.966667,0.000000,r,46,80,110,117,118,126,142,160,177,191,215,245,288,315,349,410,470,521,602,669,669,787,166.910358,1221450.000000,7318,w,7,8,8,8,8,8,8,9,10,10,12,15,20,24,29,38,48,64,107,216,479,1155,11.753692,8732476.000000,742956,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003253,2861303.000000,879472664
2024-09-11-11-23-54,2,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.349998,0.483333,12381.116211,125.933334,0.000000,r,46,81,113,117,118,126,142,160,179,194,220,254,298,326,363,413,477,523,618,681,681,684,169.537321,1281024.000000,7556,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,54,75,117,254,534,797,12.036872,8941795.000000,742867,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003300,2868135.000000,869123004
2024-09-11-11-23-54,2,840,59.999939,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.400051,0.483334,12393.895508,125.466797,0.000000,r,46,81,113,117,118,126,143,162,180,196,221,254,296,323,353,407,460,503,595,636,636,816,169.146785,1273337.000000,7528,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,57,79,122,304,1164,2185,12.117926,9011290.000000,743633,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003313,2870555.000000,866382609
2024-09-11-11-23-54,2,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.333332,0.483333,12373.583008,123.900002,0.000000,r,46,81,113,117,118,128,145,163,181,197,223,257,298,328,363,416,468,500,587,748,748,907,170.355663,1266424.000000,7434,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,52,72,115,293,539,579,11.988422,8900384.000000,742415,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,288,0.003305,2863981.000000,866575981
2024-09-11-11-23-54,2,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.200001,0.483333,12341.250000,126.449997,0.000000,r,46,80,111,117,118,125,142,161,181,196,220,253,292,321,357,410,460,494,562,655,655,657,168.465929,1278151.000000,7587,w,7,8,8,8,8,8,8,9,9,10,12,15,21,24,29,39,53,73,116,327,1459,2100,11.926234,8831078.000000,740475,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,719,0.003150,2758045.000000,875460465
2024-09-11-11-45-44,2,60,59.999897,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.900070,0.416667,10729.202148,110.550186,0.000000,r,45,79,106,116,117,120,133,152,171,183,203,233,278,302,337,385,445,481,559,642,642,646,160.017639,1061397.000000,6633,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,27,35,43,50,74,121,236,685,11.033873,7103067.000000,643751,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,36,0.002756,2395063.000000,869115173
2024-09-11-11-45-44,2,120,59.999947,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.783371,0.416667,10699.709961,108.100098,0.000000,r,46,80,107,116,117,120,133,152,170,182,200,232,274,300,336,389,448,471,600,827,827,832,159.791088,1036405.000000,6486,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,75,124,264,936,11.018055,7073393.000000,641982,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002755,2394364.000000,869091964
2024-09-11-11-45-44,2,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.850010,0.416667,10716.418945,108.250031,0.000000,r,45,80,108,116,117,120,134,152,171,183,203,233,274,301,336,394,451,477,559,632,632,699,160.466667,1042231.000000,6495,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,75,124,264,770,11.005880,7076616.000000,642985,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002761,2399744.000000,869158861
2024-09-11-11-45-44,2,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.883343,0.416667,10725.369141,109.616692,0.000000,r,46,80,106,116,117,120,133,152,170,183,201,229,274,299,342,397,452,494,607,670,670,671,160.084385,1052875.000000,6577,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,50,76,131,505,1287,11.036473,7102213.000000,643522,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002774,2410515.000000,868898620
2024-09-11-11-45-44,2,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.950001,0.416667,10741.083008,107.666664,0.000000,r,45,80,107,117,117,120,132,151,170,181,200,229,271,298,331,385,445,477,597,645,645,669,159.125697,1027952.000000,6460,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,76,139,509,1563,11.113193,7162064.000000,644465,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002917,2520178.000000,863998333
2024-09-11-11-45-44,2,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.900002,0.400000,10726.983398,105.983330,0.000000,r,46,80,111,117,118,121,134,152,170,182,202,231,278,304,338,382,442,485,609,727,727,729,160.677937,1021751.000000,6359,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,44,50,76,133,350,667,11.188110,7200880.000000,643619,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002975,2551310.000000,857523637
2024-09-11-11-45-44,2,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.849979,0.416666,10717.744141,107.016609,0.000000,r,46,80,109,117,118,121,135,153,173,185,206,238,277,298,333,392,445,481,553,619,619,706,161.497586,1036976.000000,6421,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,27,35,43,50,78,137,252,527,11.132859,7159152.000000,643065,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,291,0.002983,2557526.000000,857367851
2024-09-11-11-45-44,2,480,60.000061,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.816624,0.416666,10708.322266,108.283226,0.000000,r,45,80,113,117,118,121,136,153,171,184,204,236,282,310,344,400,468,498,585,661,661,681,162.961982,1058764.000000,6497,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,27,35,43,49,75,126,227,296,11.128596,7150123.000000,642500,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002972,2549158.000000,857612603
2024-09-11-11-45-44,2,540,59.999908,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.966732,0.416667,10743.516602,109.400169,0.000000,r,46,80,108,117,118,120,134,153,171,183,203,236,278,306,343,405,462,486,602,778,778,797,161.703839,1061424.000000,6564,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,74,124,232,299,11.160739,7194324.000000,644610,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,273,0.002984,2558579.000000,857455574
2024-09-11-11-45-44,2,600,60.000061,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.866623,0.416666,10719.472656,107.216560,0.000000,r,46,80,112,117,118,121,134,153,171,184,206,239,279,306,340,392,436,473,559,613,613,659,161.694544,1040181.000000,6433,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,130,245,744,11.159104,7177190.000000,643169,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002978,2553429.000000,857363949
2024-09-11-11-45-44,2,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.866665,0.416667,10719.533203,108.599998,0.000000,r,46,80,113,117,118,121,136,154,171,184,202,232,272,299,336,392,450,474,591,652,652,1621,161.344997,1051324.000000,6516,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,27,35,43,50,77,159,1267,1725,11.172731,7185988.000000,643172,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,260,0.002972,2549402.000000,857922669
2024-09-11-11-45-44,2,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,42.016666,0.433333,10756.633789,111.316666,0.000000,r,46,80,108,117,118,121,135,155,173,184,205,232,278,305,338,397,449,479,553,699,699,805,161.256625,1077033.000000,6679,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,128,613,2360,11.162965,7204555.000000,645398,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002985,2560265.000000,857653367
2024-09-11-11-45-44,2,780,59.999878,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.816753,0.416668,10707.054688,108.383553,0.000000,r,46,80,110,117,118,120,134,153,171,184,205,237,275,305,341,397,454,486,596,772,772,849,161.667384,1051323.000000,6503,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,26,35,43,49,75,133,241,699,11.125169,7147053.000000,642422,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002972,2549818.000000,858032512
2024-09-11-11-45-44,2,840,60.000061,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.883289,0.416666,10722.155273,108.283226,0.000000,r,46,80,111,117,118,121,133,152,170,183,202,231,277,307,343,398,455,491,586,700,700,718,161.169155,1047116.000000,6497,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,126,234,260,11.172568,7187648.000000,643330,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,288,0.002980,2554835.000000,857461131
2024-09-11-11-45-44,2,900,59.999939,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.883377,0.416667,10723.344727,106.950111,0.000000,r,46,80,107,116,117,120,133,151,170,181,202,233,276,303,343,394,456,499,614,658,658,683,160.235001,1028228.000000,6417,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,74,129,237,580,11.106191,7145723.000000,643400,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.002974,2550598.000000,857503518
2024-09-11-11-45-44,2,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.883335,0.416667,10724.166992,110.199997,0.000000,r,46,80,108,117,118,121,134,152,171,182,202,231,275,303,338,389,443,468,537,614,614,680,160.167574,1059028.000000,6612,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,132,968,2003,11.127862,7160223.000000,643450,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002897,2499703.000000,862867424
2024-09-11-12-07-39,2,60,60.000107,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.466602,0.349999,9079.784180,92.949837,0.000000,r,46,80,109,116,117,119,128,147,166,177,196,226,271,301,332,388,444,486,553,641,641,650,157.609826,878990.000000,5577,w,7,8,8,8,8,8,8,8,9,9,10,12,17,20,25,33,42,47,70,121,213,393,10.657274,5805955.000000,544788,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,63,0.002252,2049082.000000,909812605
2024-09-11-12-07-39,2,120,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.500000,0.333333,9089.450195,88.766670,0.000000,r,46,79,108,116,117,118,126,143,164,174,192,222,265,291,327,379,423,456,527,628,628,639,155.026849,825673.000000,5326,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,70,124,261,746,10.555747,5756756.000000,545367,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,267,0.002266,2061211.000000,909753744
2024-09-11-12-07-39,2,180,60.000046,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.399975,0.350000,9062.993164,90.966599,0.000000,r,46,79,108,116,117,118,127,144,164,174,189,219,261,285,322,387,451,484,554,625,625,626,154.842250,845129.000000,5458,w,7,8,8,8,8,8,8,8,9,9,10,11,16,20,24,32,41,46,69,124,216,427,10.533883,5728115.000000,543780,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,254,0.002260,2055652.000000,909640535
2024-09-11-12-07-39,2,240,59.999969,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483353,0.350000,9087.038086,92.100044,0.000000,r,46,79,105,116,117,118,125,141,164,174,190,220,259,289,322,379,443,473,549,647,647,649,154.169381,851940.000000,5526,w,7,8,8,8,8,8,8,8,9,9,10,11,16,20,24,32,41,46,69,124,169,303,10.514058,5732496.000000,545222,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,269,0.002261,2056464.000000,909360939
2024-09-11-12-07-39,2,300,60.000015,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416656,0.350000,9069.081055,91.599976,0.000000,r,46,79,104,116,117,118,124,141,161,171,186,217,257,284,317,377,434,468,532,623,623,708,152.648108,838954.000000,5496,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,121,197,248,10.583901,5759177.000000,544145,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,259,0.002335,2118062.000000,907219525
2024-09-11-12-07-39,2,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450020,0.333333,9077.721680,89.366714,0.000000,r,46,80,105,116,117,118,125,142,164,173,188,217,259,283,325,383,446,486,604,645,645,1046,154.194330,826790.000000,5362,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,122,222,677,10.682991,5818630.000000,544663,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002434,2195865.000000,902184943
2024-09-11-12-07-39,2,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483334,0.350000,9087.466797,92.616669,0.000000,r,46,80,105,116,117,118,125,142,162,172,188,217,260,282,321,378,443,477,569,627,627,767,153.632176,853734.000000,5557,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,120,202,438,10.649035,5806365.000000,545248,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,262,0.002439,2199595.000000,901847440
2024-09-11-12-07-39,2,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450001,0.350000,9079.116211,90.283333,0.000000,r,46,80,102,116,117,118,125,142,163,173,188,218,258,284,319,376,434,461,548,611,611,648,153.277460,830304.000000,5417,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,121,198,260,10.682128,5819057.000000,544747,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002436,2199013.000000,902778664
2024-09-11-12-07-39,2,540,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416668,0.350000,9069.483398,91.133331,0.000000,r,46,79,96,116,117,118,123,138,160,172,186,212,257,279,316,363,420,455,534,629,629,681,150.535845,823130.000000,5468,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,128,227,566,10.641453,5790749.000000,544169,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002442,2202816.000000,902157800
2024-09-11-12-07-39,2,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.549999,0.350000,9102.066406,92.550003,0.000000,r,46,79,98,116,117,118,123,140,160,169,184,210,252,284,316,377,445,467,538,588,588,883,151.044300,838749.000000,5553,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,123,308,1645,10.626728,5803511.000000,546124,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.002444,2206005.000000,902636043
2024-09-11-12-07-39,2,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416668,0.350000,9068.766602,91.883331,0.000000,r,47,80,109,117,117,119,126,144,165,175,190,218,265,294,331,393,443,476,556,641,641,657,156.048250,860294.000000,5513,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,123,1228,1898,10.696092,5820022.000000,544126,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002434,2196987.000000,902538892
2024-09-11-12-07-39,2,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433334,0.350000,9075.000000,91.183334,0.000000,r,45,80,110,117,117,119,126,143,163,174,190,219,263,290,323,378,441,467,572,673,673,682,154.838238,847120.000000,5471,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,126,195,740,10.694105,5822940.000000,544500,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002437,2198686.000000,902222682
2024-09-11-12-07-39,2,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416668,0.333333,9067.616211,89.283333,0.000000,r,46,80,108,116,117,119,125,144,165,174,192,220,261,289,323,374,436,458,517,598,598,627,154.639164,828402.000000,5357,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,68,119,165,217,10.659867,5799575.000000,544057,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,265,0.002430,2191139.000000,901814632
2024-09-11-12-07-39,2,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483334,0.350000,9084.833008,91.000000,0.000000,r,46,80,104,116,117,119,126,144,164,173,189,220,264,291,323,380,442,469,526,558,558,599,154.385897,842947.000000,5460,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,120,182,259,10.679985,5821553.000000,545090,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002433,2193285.000000,901632074
2024-09-11-12-07-39,2,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.383297,0.350000,9058.374023,91.583237,0.000000,r,46,80,109,116,117,119,127,144,163,172,187,217,259,288,324,382,442,474,562,668,668,733,154.710464,850134.000000,5495,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,124,195,439,10.681122,5805222.000000,543503,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002430,2191553.000000,901923068
2024-09-11-12-07-39,2,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416702,0.350000,9069.076172,91.833427,0.000000,r,46,80,102,116,117,118,124,142,163,172,188,220,262,286,321,373,440,476,549,611,611,651,153.379492,845121.000000,5510,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,123,211,613,10.595298,5765368.000000,544144,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,276,0.002352,2132813.000000,906726124
2024-09-11-12-29-30,2,60,60.000038,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.033316,0.283333,7432.711914,75.099953,0.000000,r,45,79,92,113,116,117,118,126,147,159,172,191,234,261,304,344,415,451,548,701,701,796,142.861740,643735.000000,4506,w,7,8,8,8,8,8,8,8,9,9,9,10,14,17,22,30,39,44,65,117,205,442,10.148001,4525633.000000,445963,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,40,0.001916,1746590.000000,911801213
2024-09-11-12-29-30,2,120,60.000023,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.999989,0.283333,7426.297363,75.033302,0.000000,r,46,79,96,116,116,117,119,128,149,161,173,191,234,261,298,353,415,445,524,648,648,690,143.979787,648197.000000,4502,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,118,702,1489,10.205524,4547357.000000,445578,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,287,0.001945,1769437.000000,909559255
2024-09-11-12-29-30,2,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.950001,0.300000,7412.133301,77.033333,0.000000,r,46,79,91,112,116,117,119,129,148,160,170,189,230,258,293,361,434,474,594,640,640,731,143.319126,662421.000000,4622,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,66,116,175,319,10.192171,4532744.000000,444728,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.001942,1769977.000000,911287498
