hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-49-52,1,120,60.000069,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566641,0.233333,5780.476562,60.099930,0.000000,r,71,80,95,112,127,160,186,212,237,251,265,284,318,343,381,451,534,573,685,803,803,1169,196.392402,708191.000000,3606,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,36,43,137,799,1244,1627,14.243411,4940028.000000,346829,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001602,1434841.000000,895397871
2024-09-11-12-49-52,1,180,59.999969,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.616678,0.216667,5791.369629,58.466698,0.000000,r,70,84,101,117,132,166,191,217,240,254,271,292,328,358,409,487,572,628,760,864,864,998,202.792189,711395.000000,3508,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,36,41,116,444,1009,1222,14.055094,4883892.000000,347482,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001597,1430478.000000,895466387
2024-09-11-12-49-52,1,240,60.000000,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566668,0.216667,5777.450195,58.433334,0.000000,r,71,84,104,121,135,168,190,214,239,254,270,292,330,353,395,476,551,606,699,778,778,915,202.201084,708917.000000,3506,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,36,42,117,508,1055,1642,14.096355,4886459.000000,346647,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.001593,1426939.000000,895706414
2024-09-11-12-49-52,1,300,60.000031,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566656,0.233333,5780.363770,60.599968,0.000000,r,70,83,100,119,134,166,191,213,238,253,268,290,318,343,387,462,549,583,659,829,829,1157,199.975523,727111.000000,3636,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,17,19,37,47,153,610,1695,1904,14.302654,4960475.000000,346822,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001595,1428530.000000,895536512
2024-09-11-12-49-52,1,360,59.999939,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566690,0.216667,5781.089355,57.600060,0.000000,r,71,82,101,117,135,169,192,218,243,256,273,295,331,359,400,481,574,658,734,969,969,1060,204.190683,705683.000000,3456,w,12,12,13,13,13,13,13,13,13,14,14,14,15,16,16,19,37,44,143,701,1018,1229,14.251458,4943332.000000,346865,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001608,1439325.000000,895294006
2024-09-11-12-49-52,1,420,60.000061,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583311,0.216666,5782.060547,59.149940,0.000000,r,71,83,106,123,140,169,194,218,242,256,273,293,326,350,392,472,551,600,743,818,818,943,204.076641,724268.000000,3549,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,43,129,530,1535,1597,14.306234,4963176.000000,346924,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,283,0.001705,1512858.000000,887507008
2024-09-11-12-49-52,1,480,59.999969,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516678,0.216667,5764.786133,58.266697,0.000000,r,71,85,105,123,140,170,194,218,242,254,270,291,327,357,395,486,583,658,764,1065,1065,1168,205.042334,716828.000000,3496,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,42,120,755,1209,1467,14.360794,4967212.000000,345887,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,278,0.001776,1569497.000000,883569805
2024-09-11-12-49-52,1,540,60.000031,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.483322,0.216667,5756.263672,58.799969,0.000000,r,71,83,102,118,136,169,193,216,241,255,271,293,321,345,392,474,559,624,792,1360,1360,1400,202.903345,715843.000000,3528,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,179,1373,1870,2009,14.753781,5095602.000000,345376,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001773,1567381.000000,883813957
2024-09-11-12-49-52,1,600,60.000000,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566668,0.216667,5780.350098,59.116665,0.000000,r,71,84,105,121,140,169,194,217,243,256,273,296,327,356,399,465,552,593,672,738,738,979,204.257683,724502.000000,3547,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,45,127,494,1036,1351,14.362521,4981224.000000,346821,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,272,0.001786,1577867.000000,883526417
2024-09-11-12-49-52,1,660,60.000000,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549999,0.216667,5775.783203,58.916668,0.000000,r,71,84,107,125,144,170,194,218,243,256,272,295,323,348,396,484,550,598,811,1019,1019,1539,205.418105,726153.000000,3535,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,47,168,1083,2081,2341,14.627517,5069122.000000,346547,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001777,1570039.000000,883670007
2024-09-11-12-49-52,1,720,59.999939,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.550022,0.216667,5773.739258,57.383392,0.000000,r,71,85,105,122,141,171,193,218,242,255,273,293,326,352,387,455,544,621,778,951,951,1047,203.930293,702132.000000,3443,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,44,137,723,1287,1689,14.450468,5005989.000000,346424,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,267,0.001778,1571016.000000,883793526
2024-09-11-12-49-52,1,780,60.000061,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583311,0.216666,5784.094238,56.633274,0.000000,r,71,84,106,124,140,173,197,220,243,255,271,292,326,353,399,481,564,634,931,1046,1046,1050,205.730430,699072.000000,3398,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,43,122,674,1096,1227,14.341785,4977259.000000,347046,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,272,0.001782,1574498.000000,883611048
2024-09-11-12-49-52,1,840,59.999939,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516689,0.216667,5766.688965,58.466724,0.000000,r,70,85,111,128,143,174,199,221,245,262,279,302,338,366,413,486,569,625,838,1046,1046,1210,210.027651,736777.000000,3508,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,45,145,843,1807,1868,14.489432,5013358.000000,346001,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,285,0.001771,1564866.000000,883726877
2024-09-11-12-49-52,1,900,60.000122,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566620,0.233333,5778.104980,60.149879,0.000000,r,71,85,107,122,141,173,195,219,244,258,276,297,327,359,404,477,582,645,777,890,890,898,206.767803,746225.000000,3609,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,138,694,1168,1264,14.430956,5003025.000000,346687,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,268,0.001779,1571917.000000,883671266
2024-09-11-12-49-52,1,960,59.999939,/blk/wd,894,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.550022,0.216667,5776.272461,58.283394,0.000000,r,71,84,103,121,138,172,196,223,247,261,278,300,332,365,408,491,564,634,842,930,930,958,207.573063,725883.000000,3497,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,43,122,624,1174,1449,14.353394,4974542.000000,346576,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,275,0.001775,1569490.000000,884072479
2024-09-11-13-11-38,1,60,60.000210,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.133276,0.149999,4131.785645,40.749859,0.000000,r,70,72,73,75,82,86,103,134,178,197,215,234,259,283,319,379,449,516,623,697,697,837,145.071166,354699.000000,2445,w,12,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,19,35,46,129,866,1140,13.485640,3343198.000000,247908,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,87,0.001217,1115477.000000,916893049
2024-09-11-13-11-38,1,120,60.000008,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083332,0.166667,4119.666016,43.549995,0.000000,r,70,74,83,86,89,110,141,172,204,222,238,257,287,310,348,421,479,546,750,785,785,1089,166.571757,435252.000000,2613,w,12,13,13,13,13,13,13,13,13,13,14,14,15,15,16,17,25,37,55,184,695,765,13.629242,3368876.000000,247180,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001236,1128589.000000,913275880
2024-09-11-13-11-38,1,180,60.000023,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.066660,0.150000,4115.248535,42.433315,0.000000,r,70,74,84,86,92,116,145,177,206,221,237,258,289,315,351,433,494,579,662,694,694,987,168.956402,430163.000000,2546,w,12,12,13,13,13,13,13,13,13,13,14,14,15,15,16,17,24,37,56,156,441,588,13.606816,3359727.000000,246915,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001226,1123370.000000,916180488
2024-09-11-13-11-38,1,240,60.000000,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100000,0.150000,4124.000000,41.666668,0.000000,r,71,74,84,86,90,115,146,175,201,217,234,254,278,295,337,404,484,534,619,769,769,818,165.260800,413152.000000,2500,w,12,12,13,13,13,13,13,13,13,13,14,14,15,15,16,17,25,37,61,250,734,1303,13.640167,3375123.000000,247440,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001227,1121264.000000,914052170
2024-09-11-13-11-38,1,300,59.999954,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116678,0.150000,4128.369629,42.066700,0.000000,r,71,74,85,86,91,118,147,178,208,223,241,261,287,306,342,402,484,572,712,725,725,1043,168.783677,426010.000000,2524,w,12,12,13,13,13,13,13,13,13,13,14,14,15,15,16,17,26,37,60,178,403,521,13.613423,3372072.000000,247702,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001225,1121223.000000,915072861
2024-09-11-13-11-38,1,360,60.000000,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083334,0.150000,4121.183105,42.400002,0.000000,r,70,74,84,86,92,116,145,176,206,222,237,256,286,311,358,442,535,579,718,949,949,1139,169.946148,432343.000000,2544,w,12,12,13,13,13,13,13,13,13,13,14,14,15,15,16,17,23,36,51,145,541,590,13.577039,3357208.000000,247271,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.001222,1117981.000000,914657216
2024-09-11-13-11-38,1,420,59.999969,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.066675,0.150000,4115.435547,42.433353,0.000000,r,71,74,85,87,93,114,145,177,204,222,237,258,289,314,347,405,512,566,718,792,792,830,168.326002,428558.000000,2546,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,23,37,52,139,246,356,13.650786,3370734.000000,246926,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001269,1154756.000000,910159088
2024-09-11-13-11-38,1,480,60.000092,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.066643,0.150000,4114.643555,41.766602,0.000000,r,71,74,85,87,94,119,153,183,207,223,240,259,285,306,332,418,516,565,728,802,802,1016,170.570231,427449.000000,2506,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,22,37,55,249,729,877,13.818640,3411532.000000,246879,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001363,1237261.000000,907528717
2024-09-11-13-11-38,1,540,60.000000,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116667,0.166667,4128.149902,43.133335,0.000000,r,71,75,85,88,96,121,153,183,213,229,245,263,288,307,343,436,520,554,641,759,759,766,172.494977,446417.000000,2588,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,24,37,54,141,228,549,13.794294,3416695.000000,247689,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001358,1237015.000000,910664195
2024-09-11-13-11-38,1,600,59.999939,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083349,0.166667,4119.504395,42.883377,0.000000,r,70,74,85,87,92,117,146,176,205,219,236,258,285,311,350,414,498,542,686,884,884,1070,168.183055,432735.000000,2573,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,24,37,52,129,355,587,13.788595,3408127.000000,247170,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,263,0.001358,1234563.000000,909232269
2024-09-11-13-11-38,1,660,60.000061,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.066650,0.150000,4113.095703,41.333290,0.000000,r,71,74,85,88,95,120,150,178,206,221,236,256,285,309,351,415,493,552,737,785,785,832,169.258871,419762.000000,2480,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,28,37,60,245,590,785,13.861264,3420766.000000,246786,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,506,0.001381,1253491.000000,907362260
2024-09-11-13-11-38,1,720,59.999939,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100016,0.150000,4123.871094,41.516708,0.000000,r,71,74,85,87,94,117,147,178,209,223,239,257,286,309,337,412,503,555,666,716,716,855,168.988760,420951.000000,2491,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,25,37,59,260,816,964,13.851200,3427230.000000,247432,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,278,0.001392,1265719.000000,909055293
2024-09-11-13-11-38,1,780,60.000000,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116667,0.150000,4127.816895,42.450001,0.000000,r,71,74,85,87,93,119,146,177,207,222,239,257,281,305,338,406,482,552,698,817,817,892,168.193954,428390.000000,2547,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,26,37,53,143,363,429,13.803237,3418634.000000,247669,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,338,0.001392,1266533.000000,910176820
2024-09-11-13-11-38,1,840,60.000000,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.083334,0.150000,4117.633301,41.366665,0.000000,r,71,74,84,86,90,110,138,174,204,218,234,259,286,312,341,409,503,537,623,659,659,699,165.603143,411027.000000,2482,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,25,37,57,234,469,719,13.819714,3414271.000000,247058,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2863,0.001391,1262518.000000,907915832
2024-09-11-13-11-38,1,900,60.000000,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.066668,0.150000,4116.733398,41.783333,0.000000,r,71,74,85,89,97,122,152,179,206,223,237,255,284,303,338,413,506,558,672,824,824,930,170.256083,426832.000000,2507,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,26,37,57,160,529,1116,13.810331,3411207.000000,247004,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,276,0.001348,1220147.000000,905092574
2024-09-11-13-11-38,1,960,60.000000,/blk/wd,894,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100000,0.150000,4124.716797,41.333332,0.000000,r,71,74,85,86,91,116,146,178,206,221,239,261,287,313,348,414,507,554,627,649,649,700,168.392339,417613.000000,2480,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,23,37,53,233,737,1080,13.797962,3414761.000000,247483,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001354,1222950.000000,903231766
2024-09-11-13-33-24,1,60,60.000282,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666621,0.083333,2478.571777,25.283215,0.000000,r,71,72,73,74,75,85,86,101,139,161,183,206,233,245,262,308,423,469,583,593,593,672,126.175346,191408.000000,1517,w,12,12,13,13,13,13,13,13,13,13,14,14,14,14,15,16,17,19,38,48,74,102,13.305490,1978726.000000,148715,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,40,0.000802,766146.000000,955279969
2024-09-11-13-33-24,1,120,59.999985,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666669,0.100000,2478.650635,26.016674,0.000000,r,70,73,74,76,81,86,92,120,153,176,195,220,245,260,279,355,458,496,608,619,619,707,135.158873,210983.000000,1561,w,12,13,13,13,13,13,13,13,13,13,14,14,14,15,15,16,18,21,39,62,114,165,13.374727,1989076.000000,148719,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.000812,775892.000000,955182937
2024-09-11-13-33-24,1,180,60.000031,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.649995,0.083333,2472.648682,25.199987,0.000000,r,70,73,74,74,77,85,90,114,150,171,188,211,237,255,272,330,450,519,586,656,656,760,131.388228,198659.000000,1512,w,12,13,13,13,13,13,13,13,13,13,14,14,14,14,15,16,17,21,38,69,133,162,13.354518,1981263.000000,148359,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.000811,774889.000000,955075630
2024-09-11-13-33-24,1,240,59.999969,/blk/wd,894,uniform-shuffle,"",20001.000000,2500.166748,60,1,0.990000,9.666672,0.083333,2475.484619,25.083345,0.000000,r,70,73,74,75,82,86,98,126,162,183,199,220,249,266,292,379,468,508,554,615,615,796,138.839867,208954.000000,1505,w,12,13,13,13,13,13,13,13,13,13,14,14,14,14,15,16,17,21,39,57,91,96,13.361909,1984631.000000,148529,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000811,774645.000000,955059559
