hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-11-23-45,1,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.400002,0.466667,12392.150391,123.349998,0.000000,r,45,81,114,117,118,126,143,161,180,197,220,252,296,322,356,409,460,501,606,679,679,917,169.008783,1250834.000000,7401,w,7,8,8,8,8,8,8,9,10,10,12,16,22,25,30,40,56,78,127,424,1556,1972,12.226517,9090770.000000,743529,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003214,2838402.000000,883225240
2024-09-11-11-23-45,1,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.333332,0.483333,12376.383789,124.083336,0.000000,r,46,80,110,117,118,125,142,161,179,196,219,252,292,320,357,403,459,511,605,682,682,687,167.882471,1249885.000000,7445,w,7,8,8,8,8,8,8,9,10,10,12,16,21,25,30,40,57,78,123,359,920,1563,12.207954,9065419.000000,742583,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003256,2887403.000000,886721258
2024-09-11-11-23-45,1,960,60.000061,/blk/intel0,1788,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,48.366619,0.466666,12384.637695,123.416542,0.000000,r,46,81,112,117,118,127,144,162,181,196,221,251,294,319,356,412,470,513,630,754,754,798,169.106955,1252237.000000,7405,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,31,40,57,79,123,350,628,956,12.190766,9058702.000000,743079,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003236,2868573.000000,886414112
2024-09-11-11-45-35,1,60,60.000076,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.849945,0.416666,10717.302734,107.583199,0.000000,r,46,80,113,116,117,122,136,154,173,188,211,243,285,310,341,392,446,479,598,628,628,684,163.524710,1055552.000000,6455,w,7,8,8,8,8,8,8,9,9,10,11,14,19,23,27,36,44,51,77,139,274,498,11.186196,7193160.000000,643039,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,52,0.002649,2363255.000000,892031206
2024-09-11-11-45-35,1,120,59.999992,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.900005,0.416667,10728.118164,107.566681,0.000000,r,45,80,111,116,117,120,135,152,171,182,203,231,272,296,332,387,451,482,576,630,630,645,160.233963,1034150.000000,6454,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,26,35,43,50,76,130,247,525,11.040605,7106694.000000,643687,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,281,0.002672,2371582.000000,887459799
2024-09-11-11-45-35,1,180,60.000000,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.950001,0.416667,10741.383789,107.366669,0.000000,r,46,80,110,116,117,120,134,152,171,183,205,236,280,307,340,392,453,481,571,629,629,781,161.311239,1039167.000000,6442,w,7,8,8,8,8,8,8,8,9,10,11,13,18,22,26,34,43,49,73,129,238,1368,10.973813,7072436.000000,644483,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002654,2373576.000000,894475628
2024-09-11-11-45-35,1,240,60.000000,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.833332,0.416667,10711.316406,109.283333,0.000000,r,46,80,108,116,117,120,133,152,170,181,200,233,277,303,340,394,445,481,556,666,666,741,160.202074,1050445.000000,6557,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,34,43,49,77,128,306,1169,11.005600,7073068.000000,642679,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002647,2368229.000000,894698037
2024-09-11-11-45-35,1,300,60.000015,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.866657,0.416667,10718.397461,108.016640,0.000000,r,46,80,115,116,117,121,135,154,172,185,206,236,279,307,339,401,452,482,585,715,715,975,162.417837,1052630.000000,6481,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,76,129,198,236,11.140388,7164428.000000,643104,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,286,0.002771,2469558.000000,891259120
2024-09-11-11-45-35,1,360,60.000031,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.849979,0.416666,10716.744141,107.566612,0.000000,r,46,80,108,116,117,121,135,155,174,187,209,241,282,308,339,391,442,476,546,607,607,691,162.389371,1048061.000000,6454,w,7,8,8,8,8,8,8,9,9,10,11,14,19,22,27,35,43,50,76,134,505,1206,11.221698,7215608.000000,643005,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002899,2565796.000000,885162104
2024-09-11-11-45-35,1,420,59.999939,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.783375,0.416667,10698.494141,108.683441,0.000000,r,45,80,111,116,117,121,136,154,172,184,204,237,278,308,342,402,456,487,564,699,699,771,162.345806,1058657.000000,6521,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,79,135,237,278,11.222678,7203938.000000,641909,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002906,2568024.000000,883664287
2024-09-11-11-45-35,1,480,60.000031,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.883312,0.416666,10722.694336,106.799942,0.000000,r,46,80,112,116,117,122,137,154,171,183,204,237,279,304,341,395,452,478,580,682,682,836,162.291511,1039964.000000,6408,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,49,74,118,240,282,11.185445,7196290.000000,643362,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.002930,2576133.000000,879339867
2024-09-11-11-45-35,1,540,60.000031,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.783314,0.416666,10697.094727,109.666611,0.000000,r,46,80,113,116,117,121,135,154,172,184,204,235,276,302,339,395,445,470,559,654,654,674,161.639210,1063586.000000,6580,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,75,126,258,661,11.177275,7173866.000000,641826,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,267,0.002941,2573449.000000,875158810
2024-09-11-11-45-35,1,600,59.999939,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.850044,0.416667,10717.327148,106.750107,0.000000,r,46,80,113,117,117,121,137,155,172,185,206,237,280,308,341,391,454,489,608,676,676,693,162.671038,1041908.000000,6405,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,51,78,140,233,373,11.193469,7197837.000000,643039,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002919,2579169.000000,883723756
2024-09-11-11-45-35,1,660,60.000061,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.883289,0.416666,10722.305664,109.816551,0.000000,r,46,80,114,117,118,122,137,155,174,187,208,238,280,302,343,402,461,493,588,664,664,702,163.551981,1077644.000000,6589,w,7,8,8,8,8,8,8,9,9,10,11,14,19,22,27,35,43,50,75,123,216,258,11.206059,7209295.000000,643339,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,267,0.002917,2576377.000000,883366140
2024-09-11-11-45-35,1,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.916668,0.433333,10734.616211,110.966667,0.000000,r,46,80,108,116,117,120,133,150,170,182,202,234,275,302,336,385,440,479,603,650,650,696,159.998498,1065270.000000,6658,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,49,75,132,585,1037,11.211155,7220847.000000,644077,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.002926,2577399.000000,880965136
2024-09-11-11-45-35,1,780,59.999939,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.983376,0.416667,10751.144531,108.366776,0.000000,r,46,80,112,116,117,120,135,153,170,182,202,233,276,302,338,399,446,478,586,681,681,804,161.189634,1048055.000000,6502,w,7,8,8,8,8,8,8,9,9,10,11,13,18,22,26,35,43,49,75,131,280,1054,11.140886,7186629.000000,645068,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,273,0.002920,2575817.000000,882206344
2024-09-11-11-45-35,1,840,60.000610,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.832909,0.416662,10710.674805,110.365547,0.000000,r,46,80,110,116,117,122,136,154,170,183,201,232,276,301,336,398,448,472,574,736,736,748,161.158713,1067193.000000,6622,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,51,78,141,334,2010,11.242340,7224856.000000,642647,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,267,0.002919,2572778.000000,881294496
2024-09-11-11-45-35,1,900,59.999451,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.933716,0.416670,10735.514648,107.317650,0.000000,r,46,80,115,117,118,122,137,154,173,186,207,239,280,308,345,398,456,504,620,793,793,941,163.492934,1052731.000000,6439,w,7,8,8,8,8,8,8,9,9,10,11,14,19,22,27,35,43,50,75,142,570,1148,11.231694,7234615.000000,644125,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.002927,2574536.000000,879547533
2024-09-11-11-45-35,1,960,59.999939,/blk/intel0,1788,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.816708,0.416667,10707.111328,108.183441,0.000000,r,47,80,111,116,117,121,136,154,171,183,204,234,278,305,331,385,447,490,565,689,689,708,161.296410,1046975.000000,6491,w,7,8,8,8,8,8,8,9,9,10,11,13,19,22,27,35,43,50,74,127,254,574,11.181579,7183337.000000,642426,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002866,2535928.000000,884802179
2024-09-11-12-07-25,1,60,60.000290,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416496,0.349998,9069.239258,91.349556,0.000000,r,46,80,111,116,117,119,130,147,166,177,194,226,265,292,328,385,448,466,547,643,643,670,157.317095,862255.000000,5481,w,7,8,8,8,8,8,8,9,9,9,10,12,17,21,25,34,42,48,74,126,335,1139,10.778597,5865249.000000,544157,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,47,0.002281,2064269.000000,904891001
2024-09-11-12-07-25,1,120,59.999817,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433441,0.350001,9073.244141,91.783615,0.000000,r,45,79,101,116,116,118,125,143,165,175,191,218,262,290,327,377,434,465,556,609,609,636,153.953514,847822.000000,5507,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,69,120,232,1144,10.602473,5771912.000000,544393,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,274,0.002287,2065168.000000,903087234
2024-09-11-12-07-25,1,180,60.000046,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433308,0.350000,9072.509766,90.333267,0.000000,r,46,79,105,116,117,118,125,142,162,172,186,215,256,284,321,379,439,465,545,731,731,824,152.963838,829064.000000,5420,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,70,122,178,239,10.647422,5795935.000000,544351,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,261,0.002282,2065464.000000,905197170
2024-09-11-12-07-25,1,240,59.999954,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416695,0.350000,9067.790039,90.900070,0.000000,r,46,80,105,116,117,118,126,144,165,177,198,229,274,300,334,392,459,491,592,626,626,687,157.150898,857101.000000,5454,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,70,124,222,489,10.596818,5765379.000000,544067,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,287,0.002273,2063203.000000,907827395
2024-09-11-12-07-25,1,300,60.000015,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483326,0.350000,9085.414062,91.866646,0.000000,r,46,80,108,116,117,118,127,144,164,174,188,218,262,287,318,375,440,477,551,640,640,672,154.607946,852199.000000,5512,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,32,41,46,69,118,1129,1437,10.667742,5815253.000000,545125,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.002320,2102069.000000,906036843
2024-09-11-12-07-25,1,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.400002,0.350000,9065.866211,93.000000,0.000000,r,46,79,100,116,116,118,123,141,163,173,189,219,263,288,326,377,442,470,553,636,636,647,153.274910,855274.000000,5580,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,33,41,46,69,115,207,258,10.704757,5822874.000000,543952,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,266,0.002453,2201372.000000,897310932
2024-09-11-12-07-25,1,420,60.000000,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.400002,0.350000,9066.616211,91.116669,0.000000,r,47,80,106,116,117,118,125,143,163,172,187,215,258,287,321,378,436,472,586,643,643,648,153.640205,839951.000000,5467,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,70,120,160,266,10.737587,5841215.000000,543997,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002447,2203152.000000,900171678
2024-09-11-12-07-25,1,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483334,0.350000,9084.799805,90.533333,0.000000,r,46,80,109,116,117,118,127,145,165,175,190,222,263,287,326,383,454,476,538,565,565,626,155.377946,844013.000000,5432,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,32,41,46,68,128,992,1838,10.756856,5863433.000000,545088,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002450,2203899.000000,899427560
2024-09-11-12-07-25,1,540,60.000000,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433334,0.350000,9073.250000,92.500000,0.000000,r,46,80,106,116,117,118,124,142,162,171,185,215,259,282,312,371,437,461,517,588,588,591,152.433333,846005.000000,5550,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,118,196,282,10.719891,5835855.000000,544395,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002438,2197681.000000,901355089
2024-09-11-12-07-25,1,600,60.000061,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.449963,0.350000,9077.457031,91.199905,0.000000,r,45,80,109,116,117,118,125,143,163,173,188,216,253,282,321,381,437,471,533,603,603,661,153.861111,841928.000000,5472,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,120,223,964,10.712947,5834785.000000,544648,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002443,2198169.000000,899751409
2024-09-11-12-07-25,1,660,59.999939,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450035,0.366667,9077.708984,95.300095,0.000000,r,46,80,107,116,117,118,126,144,163,174,189,220,260,287,324,375,434,466,540,559,559,586,154.230500,881890.000000,5718,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,32,41,46,72,127,227,568,10.731665,5845130.000000,544662,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002445,2200568.000000,900151550
2024-09-11-12-07-25,1,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.383335,0.350000,9062.066406,93.550003,0.000000,r,46,79,104,116,117,118,125,143,164,175,194,229,269,298,331,387,445,474,522,597,597,634,155.988242,875562.000000,5613,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,130,345,1131,10.716816,5826990.000000,543724,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,293,0.002444,2198231.000000,899437518
2024-09-11-12-07-25,1,780,60.000061,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.383297,0.350000,9060.090820,91.299904,0.000000,r,46,80,105,116,117,118,124,141,162,172,190,219,261,287,319,381,442,475,547,593,593,606,153.617926,841519.000000,5478,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,122,210,935,10.709690,5821852.000000,543606,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,281,0.002442,2198176.000000,900012135
2024-09-11-12-07-25,1,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.516666,0.350000,9092.883789,91.000000,0.000000,r,46,79,103,116,117,118,124,142,162,173,189,217,258,292,325,392,461,479,602,668,668,725,154.133333,841568.000000,5460,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,120,162,220,10.715308,5845983.000000,545573,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002443,2202142.000000,901483353
2024-09-11-12-07-25,1,900,59.999939,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416702,0.350000,9068.159180,91.100090,0.000000,r,13,80,107,116,117,118,125,142,163,173,187,216,256,279,316,371,430,460,551,624,624,678,152.898097,835741.000000,5466,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,117,323,791,10.724558,5835114.000000,544089,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002445,2199243.000000,899662753
2024-09-11-12-07-25,1,960,60.000061,/blk/intel0,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416630,0.350000,9068.173828,91.666573,0.000000,r,46,79,102,116,117,118,125,144,164,174,192,223,264,289,327,383,440,474,560,608,608,755,154.654727,850601.000000,5500,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,70,118,188,266,10.715018,5829945.000000,544091,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002410,2171322.000000,901053727
2024-09-11-12-29-15,1,60,60.000107,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966616,0.283333,7416.169922,75.149864,0.000000,r,47,79,94,115,116,117,119,130,150,163,174,196,245,272,304,355,427,455,583,668,668,712,145.648703,656730.000000,4509,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,45,65,119,188,482,10.250461,4561158.000000,444971,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,86,0.001957,1773279.000000,906336370
2024-09-11-12-29-15,1,120,59.999992,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.050003,0.283333,7438.117676,74.700012,0.000000,r,46,79,97,115,116,117,119,128,150,163,173,195,243,270,306,368,428,461,525,596,596,643,145.709282,653069.000000,4482,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,65,121,196,1371,10.317430,4604535.000000,446287,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,290,0.002001,1815483.000000,907415602
2024-09-11-12-29-15,1,180,60.000046,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966644,0.300000,7415.860840,76.799942,0.000000,r,46,79,91,112,116,117,119,128,149,163,174,198,245,271,305,355,425,460,537,609,609,612,144.850911,667473.000000,4608,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,122,185,212,10.292135,4579506.000000,444952,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,289,0.001999,1812482.000000,906859777
2024-09-11-12-29-15,1,240,59.999969,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.083347,0.283333,7445.770508,75.133369,0.000000,r,45,79,92,115,116,117,119,130,152,164,174,197,244,269,303,365,430,475,546,604,604,662,146.076752,658514.000000,4508,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,65,120,183,241,10.313397,4607469.000000,446746,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,276,0.002017,1816490.000000,900554837
2024-09-11-12-29-15,1,300,59.999985,/blk/intel0,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.083342,0.283333,7448.701660,74.766685,0.000000,r,46,79,92,114,116,117,119,130,152,165,177,200,241,266,300,352,423,463,585,647,647,693,145.446054,652471.000000,4486,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,66,120,167,223,10.327384,4615535.000000,446922,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,263,0.002034,1830056.000000,899908844
