hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-04-07-13,6,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,75.900002,0.766667,19430.650391,199.399994,0.000000,r,251,652,831,912,988,1131,1307,1487,1697,1819,1964,2132,2355,2513,2705,2974,3331,3628,4447,4749,4771,5697,1420.507690,16994954.000000,11964,w,80,701,1023,1190,1372,1879,3134,4418,4897,5128,5387,5702,6095,6322,6606,7025,7615,8116,9253,10503,11926,12887,3278.372338,3822054328.000000,1165839,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,365,0.005444,4607582.000000,846288509
2024-09-11-04-07-13,6,240,59.999985,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.050018,0.766667,19470.804688,197.700043,0.000000,r,192,653,829,912,989,1141,1301,1483,1695,1821,1962,2150,2385,2536,2739,3011,3370,3712,4398,4975,5002,5015,1425.710588,16911779.000000,11862,w,24,703,1029,1200,1390,1906,3148,4399,4880,5107,5361,5670,6051,6280,6560,6980,7548,8036,9169,10447,11383,12830,3271.383455,3821787179.000000,1168248,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,365,0.005451,4611544.000000,846047990
2024-09-11-04-07-13,6,300,60.000046,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,75.899940,0.766666,19431.501953,196.749847,0.000000,r,211,657,848,928,1006,1161,1332,1513,1727,1844,1984,2163,2396,2539,2740,2990,3352,3644,4432,5295,5317,5715,1443.350021,17038747.000000,11805,w,103,712,1038,1205,1389,1892,3131,4398,4887,5120,5385,5702,6089,6320,6595,7017,7600,8103,9240,10486,11874,13458,3278.200885,3822024908.000000,1165891,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,354,0.005429,4594595.000000,846275204
2024-09-11-04-07-13,6,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,75.933372,0.750000,19441.876953,193.916763,0.000000,r,223,633,818,899,980,1134,1309,1492,1712,1847,2012,2197,2434,2573,2746,3031,3387,3706,4348,4791,4858,4974,1435.197164,16698519.000000,11635,w,15,679,993,1156,1340,1854,3128,4435,4909,5143,5411,5739,6136,6366,6634,7040,7616,8083,9086,10481,11509,12041,3276.307044,3821851482.000000,1166512,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,348,0.005432,4595003.000000,845980328
2024-09-11-04-07-13,6,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.449959,0.750000,19572.222656,195.966568,0.000000,r,213,636,817,896,972,1119,1291,1465,1683,1814,1971,2153,2391,2545,2730,3026,3360,3764,4543,5193,5258,5704,1417.409253,16665898.000000,11758,w,96,702,1025,1197,1387,1908,3095,4349,4841,5071,5329,5648,6053,6291,6574,7004,7599,8070,9124,10501,11268,12086,3254.938868,3822385381.000000,1174334,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,354,0.005474,4626845.000000,845203102
2024-09-11-04-07-13,6,480,59.999939,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.183411,0.750001,19505.470703,195.516861,0.000000,r,222,652,823,909,981,1129,1277,1453,1666,1796,1954,2145,2358,2491,2667,2975,3281,3488,4114,4619,4789,5109,1406.795584,16503119.000000,11731,w,18,731,1053,1221,1409,1926,3147,4363,4845,5077,5334,5647,6036,6269,6543,6952,7494,7963,9052,10555,11825,12625,3266.153142,3822467208.000000,1170327,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,374,0.005461,4617415.000000,845538125
2024-09-11-04-07-13,6,540,59.999969,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.650040,0.766667,19623.042969,198.500107,0.000000,r,214,645,828,909,984,1136,1291,1460,1673,1811,1953,2128,2371,2517,2690,2987,3326,3539,4459,5073,5228,5685,1413.410076,16833714.000000,11910,w,93,708,1027,1192,1379,1886,3110,4357,4830,5056,5316,5634,6027,6254,6526,6934,7496,7987,9141,10739,11933,12433,3246.410371,3822265135.000000,1177382,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,361,0.005488,4639843.000000,845498824
2024-09-11-04-07-13,6,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.849998,0.766667,19677.300781,198.766663,0.000000,r,215,654,836,915,993,1146,1304,1470,1663,1787,1936,2124,2348,2489,2673,2955,3349,3670,4565,5342,5484,5631,1414.621415,16870775.000000,11926,w,21,728,1055,1222,1405,1910,3096,4313,4795,5022,5278,5593,5980,6212,6490,6913,7506,8012,9211,10776,11917,12595,3237.275166,3822050077.000000,1180638,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,391,0.005504,4652952.000000,845333254
2024-09-11-04-07-13,6,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.783333,0.766667,19660.732422,197.883331,0.000000,r,245,668,848,922,1000,1140,1296,1468,1669,1790,1929,2103,2337,2487,2665,2936,3294,3607,4298,5066,5072,5196,1413.538449,16782942.000000,11873,w,119,751,1082,1255,1448,1972,3122,4284,4770,4992,5244,5558,5951,6180,6454,6863,7396,7858,9052,10405,12155,12665,3240.242320,3822332411.000000,1179644,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,353,0.005513,4659502.000000,845119510
2024-09-11-04-07-13,6,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.650002,0.766667,19624.267578,197.050003,0.000000,r,247,630,807,890,970,1118,1278,1463,1682,1826,1990,2179,2414,2541,2731,3026,3323,3671,4369,5328,5406,5616,1416.320392,16745156.000000,11823,w,103,666,977,1138,1322,1842,3107,4413,4870,5093,5345,5664,6067,6301,6574,6980,7535,8066,9119,10381,11906,12862,3246.265904,3822335266.000000,1177456,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,377,0.005490,4639166.000000,845062060
2024-09-11-04-07-13,6,780,60.000732,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.315735,0.766657,19540.578125,198.847580,0.000000,r,182,656,843,922,1000,1154,1308,1476,1682,1798,1948,2118,2336,2480,2665,2982,3404,3658,4484,5245,5525,5537,1421.250272,16956937.000000,11931,w,91,718,1043,1212,1399,1920,3175,4353,4830,5059,5314,5629,6024,6258,6545,6976,7564,8064,9197,10612,12359,13025,3259.939053,3822112283.000000,1172449,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,351,0.005468,4621978.000000,845215387
2024-09-11-04-07-13,6,840,59.999268,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,75.800926,0.750009,19408.519531,194.085709,0.000000,r,227,686,865,940,1020,1171,1328,1498,1700,1829,1969,2142,2362,2501,2682,2987,3321,3720,4436,5069,5282,6033,1441.073766,16781304.000000,11645,w,107,791,1144,1328,1533,2072,3129,4257,4788,5024,5277,5587,5986,6230,6523,6977,7581,8053,9094,10872,11849,12422,3282.337714,3822272421.000000,1164497,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,347,0.005437,4601255.000000,846359487
2024-09-11-04-07-13,6,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.300003,0.766667,19533.250000,198.750000,0.000000,r,246,631,815,898,979,1130,1293,1479,1691,1818,1968,2144,2352,2506,2701,2989,3368,3630,4344,4823,4977,5020,1414.699874,16870296.000000,11925,w,79,689,1009,1172,1357,1865,3159,4398,4869,5098,5358,5675,6066,6299,6578,7007,7624,8139,9197,11040,12740,14284,3261.315046,3822244927.000000,1171995,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,372,0.005463,4619647.000000,845674469
2024-09-11-04-07-13,6,960,60.000061,/blk/intel1,1788,uniform-shuffle,"",130000.000000,20833.333984,60,1,0.990000,76.849922,0.766666,19676.480469,198.099792,0.000000,r,253,677,846,924,1002,1148,1295,1463,1650,1774,1914,2081,2289,2429,2608,2886,3271,3648,4513,4873,4924,4978,1405.293118,16703314.000000,11886,w,20,775,1125,1307,1509,2045,3108,4217,4731,4956,5204,5498,5881,6119,6414,6854,7441,7902,8893,10112,11967,12205,3237.706296,3822403676.000000,1180590,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,368,0.005517,4661744.000000,845048166
2024-09-11-04-29-03,6,60,59.999775,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.166946,0.750003,18989.771484,195.684067,0.000000,r,46,81,98,105,111,123,136,156,185,202,225,257,301,325,355,405,456,510,658,798,1390,3506,166.770718,1958055.000000,11741,w,7,8,8,8,8,8,9,10,12,15,19,23,30,35,43,71,274,947,3483,4958,6980,7138,29.518086,33632376.000000,1139382,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,79,0.004616,3952241.000000,856157077
2024-09-11-04-29-03,6,120,60.000038,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.216621,0.733333,18999.705078,190.349884,0.000000,r,45,80,98,104,110,121,134,153,183,201,223,256,307,333,368,424,509,706,1564,2543,2742,2871,170.614920,1948593.000000,11421,w,7,8,8,8,8,9,9,10,13,16,20,25,34,42,61,336,1762,3296,5201,6782,7650,8029,63.705833,72623567.000000,1139983,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,293,0.004768,4097871.000000,859504706
2024-09-11-04-29-03,6,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.099998,0.733333,18973.699219,191.733337,0.000000,r,45,80,98,104,111,122,135,154,184,202,224,255,302,325,358,415,500,581,1330,2400,2465,2919,168.560153,1939116.000000,11504,w,7,8,8,8,8,9,9,10,13,16,21,26,36,44,72,460,1823,2957,5077,6852,8504,9472,65.271577,74306599.000000,1138422,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,290,0.004753,4086052.000000,859598047
2024-09-11-04-29-03,6,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.050003,0.750000,18958.617188,192.050003,0.000000,r,46,83,100,107,113,125,138,157,189,208,232,266,315,344,382,444,905,1360,2502,3016,3024,3122,183.429055,2113653.000000,11523,w,7,8,8,8,8,9,9,11,14,18,23,29,42,63,206,1252,3475,4616,6367,8716,9352,10018,111.768617,127138702.000000,1137517,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004769,4099027.000000,859528171
2024-09-11-04-29-03,6,300,59.999985,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.200020,0.750000,18995.572266,193.916718,0.000000,r,46,81,98,105,112,123,136,158,188,207,231,266,315,342,384,438,678,1256,2381,3076,3091,3114,179.985217,2094128.000000,11635,w,7,8,8,8,8,9,9,10,13,17,21,26,37,46,81,783,2975,4440,6074,7383,8634,8990,90.531686,103182041.000000,1139734,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,291,0.004774,4099475.000000,858797204
2024-09-11-04-29-03,6,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.150002,0.733333,18985.683594,188.649994,0.000000,r,46,81,99,106,112,124,138,159,191,212,235,270,326,358,401,494,1100,1691,2593,3140,3220,3317,189.353211,2143289.000000,11319,w,7,8,8,8,8,9,9,11,15,19,24,31,46,81,414,1756,4055,5000,6476,7740,8597,8877,134.847738,153610587.000000,1139141,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004878,4105738.000000,841661175
2024-09-11-04-29-03,6,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.066628,0.733333,18964.574219,188.866577,0.000000,r,45,82,100,106,113,124,138,157,191,210,233,266,314,339,381,447,666,1219,1916,2931,3175,4044,179.810978,2037618.000000,11332,w,7,8,8,8,8,9,9,10,13,17,21,27,37,45,78,611,2330,4208,6004,8147,10226,11265,80.768438,91904386.000000,1137875,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004761,4093702.000000,859821580
2024-09-11-04-29-03,6,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.083336,0.733333,18965.800781,190.683334,0.000000,r,46,81,98,105,111,123,137,157,189,208,235,271,324,354,395,482,1122,1621,2273,2740,2789,2806,186.933572,2138707.000000,11441,w,7,8,8,8,8,9,9,11,14,18,22,28,40,57,191,1479,3748,4837,6262,7855,8821,9169,118.680042,135051716.000000,1137948,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,296,0.004870,4158010.000000,853743860
2024-09-11-04-29-03,6,540,60.000031,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.133293,0.750000,18979.857422,192.649902,0.000000,r,46,80,99,105,112,123,137,157,190,209,231,269,313,342,380,436,590,994,1733,2486,2754,2796,176.927156,2045101.000000,11559,w,7,8,8,8,8,9,9,11,14,18,23,29,42,63,205,1172,3189,4347,5793,7353,8527,9068,104.631303,119153291.000000,1138792,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,293,0.004791,4105643.000000,856987944
2024-09-11-04-29-03,6,600,59.999939,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.233406,0.733334,19005.251953,190.166855,0.000000,r,46,82,100,106,113,124,138,159,188,207,230,264,308,334,369,417,489,618,1778,2380,2644,2654,173.512708,1979780.000000,11410,w,7,8,8,8,8,9,9,10,14,17,21,27,37,45,75,473,1917,3274,5310,6696,7191,7760,68.421756,78022286.000000,1140314,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,306,0.004829,4110154.000000,851164572
2024-09-11-04-29-03,6,660,60.000061,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.133255,0.733333,18980.031250,189.616470,0.000000,r,46,82,100,107,114,126,143,171,211,239,281,333,422,633,1166,1740,2293,2610,3158,3560,3827,3999,272.208139,3096912.000000,11377,w,7,8,8,8,8,9,10,11,17,22,28,42,382,1072,2241,4953,5945,6544,7490,8962,9917,10561,315.496051,359287849.000000,1138803,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004805,4126732.000000,858880908
2024-09-11-04-29-03,6,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.183411,0.733334,18993.968750,191.000198,0.000000,r,46,82,98,105,111,122,136,155,185,204,227,258,303,327,357,413,475,533,950,2203,2368,2931,167.963264,1924859.000000,11460,w,7,8,8,8,8,9,9,10,13,16,20,25,32,39,51,112,855,1863,4038,6045,6689,7231,41.666263,47484415.000000,1139637,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,299,0.004772,4102824.000000,859703513
2024-09-11-04-29-03,6,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.166664,0.750000,18989.216797,193.250000,0.000000,r,46,82,99,105,111,123,137,158,190,209,235,271,318,343,379,442,763,1410,2093,2975,2987,3992,181.912290,2109273.000000,11595,w,7,8,8,8,8,9,9,11,14,18,23,29,43,65,252,1339,3448,4621,5976,7647,9415,10306,113.197886,128972351.000000,1139353,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,294,0.004898,4115620.000000,840299075
2024-09-11-04-29-03,6,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.166664,0.733333,18989.433594,191.750000,0.000000,r,46,82,100,106,112,123,137,157,188,207,231,267,314,343,383,442,583,1073,2054,2835,3401,4027,178.623990,2055069.000000,11505,w,7,8,8,8,8,9,9,10,14,17,22,27,38,50,96,746,2514,4115,5883,7500,8660,9151,85.392635,97293465.000000,1139366,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004918,4130526.000000,839964074
2024-09-11-04-29-03,6,900,60.000122,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.166519,0.733332,18989.894531,188.466278,0.000000,r,45,82,99,106,112,123,136,156,187,208,232,266,316,344,386,451,866,1382,2192,3244,3517,3609,181.702335,2054690.000000,11308,w,7,8,8,8,8,9,9,10,13,17,21,27,37,45,80,739,3050,4666,6294,7719,8931,9432,90.146675,102712761.000000,1139396,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,282,0.004811,4110769.000000,854461182
2024-09-11-04-29-03,6,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",120000.000000,19166.666016,60,1,0.990000,74.166740,0.750001,18986.718750,192.650192,0.000000,r,46,82,99,107,113,125,140,162,196,218,245,288,339,377,436,872,1552,1982,2855,3506,3508,3544,208.527727,2410372.000000,11559,w,7,8,8,8,8,9,10,11,17,22,28,40,120,545,1308,3174,5030,5666,6903,8332,9052,10108,215.654860,245674448.000000,1139202,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,293,0.004804,4129055.000000,859569138
2024-09-11-04-50-53,6,60,60.000000,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.650002,0.683333,17320.533203,176.783340,0.000000,r,45,75,93,101,108,121,134,154,181,197,221,252,297,323,353,407,460,510,584,660,723,764,162.687753,1725629.000000,10607,w,7,8,8,8,8,8,9,9,11,13,16,21,26,30,36,47,71,93,170,653,1017,1734,13.923022,14469250.000000,1039232,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,82,0.004040,3598793.000000,890844903
2024-09-11-04-50-53,6,120,60.000008,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.766655,0.683333,17349.230469,175.533310,0.000000,r,46,76,95,102,109,121,135,154,182,200,222,253,298,322,356,407,460,519,741,1506,1870,2046,164.302412,1730433.000000,10532,w,7,8,8,8,8,8,9,10,11,14,18,23,29,35,45,93,1141,2643,4671,5927,6366,6754,47.228666,49162869.000000,1040954,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,281,0.004188,3699978.000000,883428153
2024-09-11-04-50-53,6,180,59.999969,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.600037,0.683334,17308.392578,175.350082,0.000000,r,46,75,94,102,109,121,135,155,182,204,227,255,302,327,363,412,460,503,604,659,663,795,164.692995,1732735.000000,10521,w,7,8,8,8,8,8,9,10,11,13,17,21,27,32,39,55,98,241,2133,4430,5819,6551,20.653507,21448729.000000,1038503,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,287,0.004215,3718931.000000,882283037
2024-09-11-04-50-53,6,240,60.000046,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.633286,0.666666,17314.371094,174.066528,0.000000,r,46,75,95,102,110,122,136,157,185,204,226,257,298,324,357,406,462,500,617,653,670,712,165.094600,1724248.000000,10444,w,7,8,8,8,8,8,9,10,11,13,16,21,27,32,39,54,97,216,2121,3624,4068,4386,20.005183,20782644.000000,1038863,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,286,0.004214,3716587.000000,882007730
2024-09-11-04-50-53,6,300,59.999969,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.650032,0.683334,17320.658203,176.283417,0.000000,r,46,75,94,102,109,121,134,154,181,199,224,255,303,331,368,415,476,534,773,1567,2041,2082,165.397277,1749407.000000,10577,w,7,8,8,8,8,8,9,10,11,14,17,22,28,34,41,67,294,1247,4785,6123,6646,7073,32.257398,33523146.000000,1039239,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,292,0.004218,3724141.000000,882968992
2024-09-11-04-50-53,6,360,60.000031,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.616631,0.683333,17312.390625,175.499908,0.000000,r,45,76,95,102,109,122,136,156,183,201,224,255,299,327,358,408,467,511,589,675,679,703,164.451852,1731678.000000,10530,w,7,8,8,8,8,8,9,10,11,13,16,21,26,31,37,49,78,102,342,1120,1954,2194,14.654406,15222176.000000,1038744,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,286,0.004208,3715028.000000,882806103
2024-09-11-04-50-53,6,420,59.999969,/blk/intel1,1788,uniform-shuffle,"",110000.000000,17500.000000,60,1,0.990000,67.616699,0.666667,17312.158203,173.833420,0.000000,r,46,76,94,102,109,121,135,155,182,200,223,251,296,325,357,404,449,491,607,789,791,1028,163.254554,1702745.000000,10430,w,7,8,8,8,8,8,9,10,11,13,17,21,27,32,39,55,97,262,2713,4435,5235,5821,21.788144,22631977.000000,1038729,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.004218,3721428.000000,882300172
