hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-17-34-56,6,780,60.000000,/blk/intel0,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.450001,0.350000,9077.733398,90.716667,0.000000,r,46,80,106,116,117,118,126,142,163,173,188,214,258,281,315,383,437,468,564,645,645,747,153.420908,835070.000000,5443,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,70,123,207,260,10.750375,5855342.000000,544664,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,282,0.002475,2229509.000000,900671476
2024-09-11-17-34-56,6,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.500000,0.350000,9092.116211,91.916664,0.000000,r,45,79,103,116,117,118,125,142,163,172,187,212,249,274,309,366,433,458,526,619,619,743,151.648413,836341.000000,5515,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,69,117,169,683,10.733487,5855407.000000,545527,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002483,2228504.000000,897508843
2024-09-11-17-34-56,6,900,59.999939,/blk/intel0,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.500034,0.350000,9092.026367,90.583427,0.000000,r,46,79,104,116,117,118,126,144,164,176,192,219,261,292,330,390,441,468,594,645,645,750,155.072493,842819.000000,5435,w,7,8,8,8,8,8,8,9,9,9,10,12,17,20,25,33,41,46,70,128,630,1350,10.700089,5837123.000000,545521,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,281,0.002407,2171224.000000,901891021
2024-09-11-17-34-56,6,960,60.000122,/blk/intel0,1788,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.433262,0.349999,9072.781250,91.699814,0.000000,r,45,79,106,116,117,118,125,143,164,175,192,221,264,292,324,381,445,481,519,568,568,660,154.683024,851066.000000,5502,w,7,8,8,8,8,8,8,8,9,9,10,11,16,20,24,32,41,46,70,125,715,1808,10.547152,5741532.000000,544368,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,281,0.002311,2092906.000000,905765645
2024-09-11-17-56-46,6,60,59.999901,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016714,0.283334,7431.729004,74.050125,0.000000,r,46,79,92,115,116,117,119,129,149,161,172,191,232,262,294,347,405,448,545,620,620,760,143.276165,636576.000000,4443,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,115,178,964,10.286107,4586606.000000,445903,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,94,0.001990,1819311.000000,914162794
2024-09-11-17-56-46,6,120,59.999954,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016689,0.283334,7428.738770,74.783394,0.000000,r,46,79,95,115,116,117,119,133,153,164,177,199,245,274,309,372,439,464,513,565,565,571,147.187207,660429.000000,4487,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,66,113,161,739,10.315583,4597903.000000,445724,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,288,0.002023,1844634.000000,911979305
2024-09-11-17-56-46,6,180,60.000031,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983318,0.283333,7423.079590,73.016632,0.000000,r,46,79,91,115,116,117,119,128,149,161,173,194,231,262,295,355,422,457,506,587,587,603,143.473864,628559.000000,4381,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,117,919,1303,10.287520,4581907.000000,445385,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.001967,1808537.000000,919213683
2024-09-11-17-56-46,6,240,59.999985,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000008,0.283333,7426.602051,74.950020,0.000000,r,46,79,94,115,116,117,119,131,152,164,177,202,242,270,303,359,426,458,541,710,710,956,146.460752,658634.000000,4497,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,66,115,207,519,10.279911,4580687.000000,445596,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,265,0.001969,1809575.000000,919264422
2024-09-11-17-56-46,6,300,60.000015,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033325,0.283333,7433.981445,73.583313,0.000000,r,45,79,92,113,116,117,118,129,150,162,175,196,240,268,303,365,430,456,524,547,547,610,144.779615,639202.000000,4415,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,45,65,122,514,1108,10.267013,4579488.000000,446039,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,265,0.001970,1810714.000000,919213151
2024-09-11-17-56-46,6,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033333,0.283333,7434.299805,73.750000,0.000000,r,46,79,95,114,116,117,119,131,153,164,176,196,238,265,301,357,424,463,549,601,601,637,145.567910,644138.000000,4425,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,66,127,930,1488,10.306980,4597511.000000,446058,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,259,0.001974,1814071.000000,919128451
2024-09-11-17-56-46,6,420,59.999969,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000015,0.283333,7427.753906,75.283371,0.000000,r,46,79,96,115,116,117,119,131,151,163,175,198,236,270,302,358,421,461,498,579,579,647,145.435245,656931.000000,4517,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,66,123,194,279,10.271648,4577714.000000,445665,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,280,0.001974,1814074.000000,919128958
2024-09-11-17-56-46,6,480,60.000031,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966652,0.283333,7419.079590,75.449959,0.000000,r,46,79,98,115,116,117,119,132,151,164,175,197,235,268,299,348,410,446,503,601,601,633,145.258228,657584.000000,4527,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,119,157,197,10.291584,4581247.000000,445145,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,285,0.002000,1836767.000000,918392468
2024-09-11-17-56-46,6,540,59.999969,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966681,0.283333,7418.287109,74.100037,0.000000,r,46,79,93,114,116,117,119,129,150,162,173,200,239,269,304,359,415,453,556,640,640,662,145.085245,645049.000000,4446,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,66,117,144,204,10.294772,4582172.000000,445097,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002038,1856197.000000,910951076
2024-09-11-17-56-46,6,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983334,0.283333,7423.966797,74.900002,0.000000,r,46,79,92,115,116,117,119,132,153,164,175,201,244,276,311,385,438,467,545,597,597,611,146.926346,660287.000000,4494,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,66,115,143,204,10.299640,4587851.000000,445438,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,283,0.002041,1859495.000000,911092480
2024-09-11-17-56-46,6,660,60.000061,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.933304,0.283333,7411.092285,72.999924,0.000000,r,47,79,91,115,116,117,119,130,151,163,174,198,240,270,305,363,426,469,532,681,681,736,145.484932,637224.000000,4380,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,66,122,164,193,10.311897,4585350.000000,444666,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.002040,1857543.000000,910442826
2024-09-11-17-56-46,6,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966667,0.283333,7419.299805,76.449997,0.000000,r,46,79,94,115,116,117,119,129,150,162,173,199,244,267,304,362,421,457,526,595,595,600,145.535862,667573.000000,4587,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,64,115,187,209,10.283960,4577987.000000,445158,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.002039,1856676.000000,910746613
2024-09-11-17-56-46,6,780,60.000000,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000000,0.283333,7425.200195,74.766670,0.000000,r,46,79,88,113,116,117,119,129,150,161,171,193,233,265,296,354,407,441,501,572,572,603,143.082925,641870.000000,4486,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,39,44,64,122,172,185,10.253075,4567868.000000,445512,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,265,0.002036,1855587.000000,911317516
2024-09-11-17-56-46,6,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016666,0.300000,7431.283203,77.083336,0.000000,r,46,79,92,115,116,117,119,131,151,163,178,204,252,276,307,370,434,461,553,588,588,590,146.840432,679137.000000,4625,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,122,247,659,10.309998,4596991.000000,445877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,261,0.002035,1853568.000000,911032622
2024-09-11-17-56-46,6,900,59.999939,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016697,0.283334,7429.624023,75.216743,0.000000,r,45,79,94,115,116,117,119,129,150,161,175,197,241,270,308,360,419,447,494,610,610,669,145.149125,655058.000000,4513,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,45,66,120,375,1959,10.285421,4585004.000000,445777,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,292,0.001954,1792254.000000,917276781
2024-09-11-17-56-46,6,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016666,0.283333,7430.549805,75.783333,0.000000,r,46,79,92,115,116,117,119,129,150,162,174,199,240,270,308,364,427,454,491,611,611,627,145.224544,660336.000000,4547,w,7,8,8,8,8,8,8,8,9,9,9,11,14,18,22,30,39,44,66,120,194,255,10.171430,4534759.000000,445833,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.001874,1724517.000000,920433080
2024-09-11-18-18-36,6,60,60.000038,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533319,0.216667,5772.679688,55.983299,0.000000,r,45,79,88,110,116,117,118,123,144,157,168,187,229,259,293,345,412,464,558,658,658,720,141.145281,474107.000000,3359,w,7,8,8,8,8,8,8,9,9,9,9,10,13,16,21,30,41,52,132,174,947,1261,10.383663,3596496.000000,346361,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,52,0.001724,1528775.000000,886842249
2024-09-11-18-18-36,6,120,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.616667,0.233333,5790.500000,59.799999,0.000000,r,46,78,83,104,116,117,118,120,138,152,165,180,227,258,292,349,425,450,500,584,584,599,138.730212,497764.000000,3588,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,47,86,148,179,191,239,10.591380,3679763.000000,347430,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1050,0.001809,1602380.000000,885549315
2024-09-11-18-18-36,6,180,60.000031,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.483322,0.216667,5759.497070,58.316635,0.000000,r,46,78,85,105,115,117,117,119,135,151,164,177,215,244,285,338,401,439,555,596,596,655,137.225779,480153.000000,3499,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,55,100,157,182,224,655,10.694146,3695576.000000,345570,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001689,1509525.000000,893834470
2024-09-11-18-18-36,6,240,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549999,0.216667,5773.049805,59.400002,0.000000,r,46,79,84,105,115,117,118,120,136,149,163,178,218,245,281,345,407,440,518,596,596,654,137.085859,488574.000000,3564,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,53,96,154,181,224,671,10.637693,3684716.000000,346383,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,417,0.001658,1500925.000000,905219420
2024-09-11-18-18-36,6,300,60.000046,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549982,0.216667,5773.095703,58.149956,0.000000,r,46,79,84,105,115,117,118,119,134,148,164,181,222,252,288,338,392,441,524,609,609,621,137.605618,480106.000000,3489,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,54,97,153,182,225,258,10.639111,3685239.000000,346386,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001660,1496021.000000,901476100
2024-09-11-18-18-36,6,360,59.999908,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550034,0.216667,5775.975586,57.283421,0.000000,r,46,79,83,107,116,117,117,120,141,156,168,188,233,258,295,356,419,451,507,524,524,533,140.356415,482405.000000,3437,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,59,103,157,184,214,311,10.726663,3717411.000000,346558,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001652,1495332.000000,905070413
2024-09-11-18-18-36,6,420,60.000031,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533321,0.216667,5770.213867,58.883305,0.000000,r,45,79,83,103,116,117,118,121,139,154,168,193,237,266,301,350,412,446,510,570,570,682,140.968299,498041.000000,3533,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,49,90,151,182,238,296,10.578459,3662400.000000,346213,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,293,0.001662,1499613.000000,902368774
2024-09-11-18-18-36,6,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549999,0.216667,5774.966797,57.916668,0.000000,r,46,79,83,104,115,117,117,119,135,148,164,178,214,249,295,357,432,467,545,818,818,898,138.034820,479671.000000,3475,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,47,83,148,179,196,240,10.543622,3653344.000000,346498,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001706,1522967.000000,892704480
2024-09-11-18-18-36,6,540,60.000031,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533321,0.216667,5772.780273,58.933304,0.000000,r,46,79,84,105,116,117,118,120,137,150,164,182,225,256,295,349,420,455,529,567,567,630,139.125000,491946.000000,3536,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,50,94,151,178,196,240,10.633354,3683043.000000,346367,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,256,0.001747,1553868.000000,889563001
2024-09-11-18-18-36,6,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516666,0.216667,5765.066895,56.533333,0.000000,r,45,79,82,99,115,116,117,119,137,149,164,182,218,251,284,342,405,442,497,770,770,858,137.406250,466082.000000,3392,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,50,93,156,181,201,238,10.633699,3678239.000000,345904,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001719,1552140.000000,903171652
2024-09-11-18-18-36,6,660,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583334,0.216667,5783.483398,58.666668,0.000000,r,47,79,82,105,116,117,118,120,138,152,168,186,226,257,289,339,411,443,499,556,556,625,138.842330,488725.000000,3520,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,47,86,149,176,196,239,10.586233,3673518.000000,347009,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,265,0.001731,1558148.000000,900400010
2024-09-11-18-18-36,6,720,59.999939,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550022,0.233334,5773.222656,60.383396,0.000000,r,46,79,86,110,116,117,118,120,139,152,166,186,227,255,293,364,418,449,496,580,580,638,139.864477,506729.000000,3623,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,59,102,153,182,226,678,10.724818,3715002.000000,346393,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,261,0.001755,1555757.000000,886668931
2024-09-11-18-18-36,6,780,60.000061,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.499977,0.216666,5763.477539,57.666607,0.000000,r,45,79,85,110,116,117,118,120,137,151,163,181,221,254,290,345,427,464,498,524,524,700,138.429480,478966.000000,3460,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,51,94,150,181,196,219,10.634793,3677607.000000,345809,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001748,1556492.000000,890214096
2024-09-11-18-18-36,6,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.500000,0.216667,5764.016602,57.116665,0.000000,r,47,79,82,100,115,117,118,119,137,152,166,182,223,253,291,351,421,460,495,693,693,758,138.472425,474545.000000,3427,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,50,92,151,178,213,276,10.630385,3676423.000000,345841,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,262,0.001732,1552020.000000,895937540
2024-09-11-18-18-36,6,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549999,0.216667,5774.016602,58.666668,0.000000,r,46,78,83,105,115,117,117,119,138,151,165,182,222,252,286,340,403,448,546,604,604,633,138.214205,486514.000000,3520,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,47,89,151,183,217,347,10.508470,3640565.000000,346441,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001649,1485977.000000,901083087
2024-09-11-18-18-36,6,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549999,0.233333,5775.616699,59.833332,0.000000,r,46,78,83,105,115,116,117,119,135,148,164,181,219,246,285,340,408,446,531,558,558,634,137.161560,492410.000000,3590,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,29,46,83,147,178,206,284,10.352843,3587643.000000,346537,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001581,1431892.000000,905958855
2024-09-11-18-40-26,6,60,59.999985,/blk/intel0,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.050005,0.166667,4111.067871,42.783344,0.000000,r,46,78,79,87,115,116,117,117,119,126,142,163,190,221,267,312,387,427,480,503,503,531,128.302688,329353.000000,2567,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,18,29,82,125,168,188,230,282,10.727954,2646200.000000,246664,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,110,0.001274,1190157.000000,934412872
2024-09-11-18-40-26,6,120,60.000000,/blk/intel0,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.150000,0.150000,4134.683105,41.150002,0.000000,r,46,78,79,82,110,116,117,118,120,128,144,165,196,222,273,343,413,454,524,538,538,604,129.636290,320072.000000,2469,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,18,30,87,130,169,189,209,229,10.846985,2690931.000000,248081,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,290,0.001299,1206227.000000,928389048
2024-09-11-18-40-26,6,180,60.000015,/blk/intel0,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116663,0.166667,4126.732422,42.783321,0.000000,r,45,78,80,91,115,116,117,118,119,125,143,161,187,217,261,322,389,434,482,527,527,539,128.439813,329705.000000,2567,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,18,30,85,129,168,187,208,242,10.796704,2673307.000000,247604,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001276,1179112.000000,924368234
2024-09-11-18-40-26,6,240,59.999954,/blk/intel0,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133347,0.166667,4133.502930,44.183369,0.000000,r,46,78,80,93,115,116,117,118,121,133,150,169,202,241,284,345,412,446,499,523,523,608,132.494530,351243.000000,2651,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,18,30,86,127,166,184,216,247,10.866030,2694884.000000,248010,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001263,1184775.000000,937857891
