hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-11-45-06,2,60,60.000175,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.116547,0.399999,10527.319336,106.383018,0.000000,r,62,453,495,507,521,545,572,599,632,648,671,695,732,762,797,863,934,1005,1194,1694,1694,1915,583.549742,3724798.000000,6383,w,8,5953,5991,6006,6018,6043,6065,6090,6115,6130,6148,6168,6195,6213,6236,6274,6322,6358,6433,6517,6565,11603,6036.902028,3813154834.000000,631641,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,138,0.003084,2744662.000000,890033936
2024-09-11-11-45-06,2,120,60.000015,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.249989,0.400000,10560.414062,105.233307,0.000000,r,250,452,493,507,521,544,569,594,625,640,662,685,720,744,783,844,921,996,1191,2014,2014,2034,581.506652,3671633.000000,6314,w,5584,5943,5978,5992,6003,6026,6048,6071,6097,6111,6128,6147,6172,6188,6211,6247,6290,6322,6384,6473,6542,6561,6053.873414,3835885542.000000,633625,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,362,0.003107,2762938.000000,889397454
2024-09-11-11-45-06,2,180,59.999985,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.166676,0.400000,10540.668945,106.383362,0.000000,r,234,454,493,502,514,542,567,592,626,642,668,689,731,757,793,859,931,989,1127,1890,1890,2249,582.736018,3719604.000000,6383,w,5680,5954,5989,6003,6015,6038,6060,6082,6108,6122,6139,6158,6183,6199,6220,6255,6299,6330,6392,6473,6570,9234,6065.129323,3835830389.000000,632440,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,351,0.003106,2763070.000000,889717443
2024-09-11-11-45-06,2,240,60.000015,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.933323,0.416667,10479.630859,106.783310,0.000000,r,259,457,498,510,526,552,578,603,634,649,675,705,740,768,804,868,947,1006,1178,1690,1690,1735,591.257531,3788187.000000,6407,w,5696,5983,6020,6034,6048,6071,6095,6119,6146,6161,6178,6199,6226,6242,6265,6302,6348,6378,6442,6528,6591,8790,6100.349626,3835765637.000000,628778,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,355,0.003105,2763206.000000,889830263
2024-09-11-11-45-06,2,300,60.000000,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.650002,0.400000,10407.066406,104.266670,0.000000,r,249,462,503,516,530,553,578,605,636,652,675,701,734,762,800,870,946,990,1111,1803,1803,1903,592.959879,3709557.000000,6256,w,5709,6026,6064,6078,6092,6115,6138,6161,6188,6202,6219,6239,6265,6282,6305,6343,6387,6420,6496,6582,6654,11568,6143.014268,3835845541.000000,624424,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,351,0.003089,2747057.000000,889222789
2024-09-11-11-45-06,2,360,60.000031,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.633312,0.400000,10402.811523,104.733276,0.000000,r,263,461,502,516,532,557,582,605,638,654,678,700,735,764,804,868,959,1012,1102,1572,1572,1972,594.596595,3736445.000000,6284,w,5764,6027,6065,6080,6093,6117,6141,6166,6192,6206,6223,6243,6269,6286,6308,6346,6391,6421,6487,6562,6592,6615,6145.480027,3835818123.000000,624169,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,347,0.003149,2774045.000000,880912737
2024-09-11-11-45-06,2,420,59.999939,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.633373,0.400000,10405.577148,105.583443,0.000000,r,268,463,501,515,530,555,580,605,639,657,680,702,741,771,814,875,970,1011,1112,1442,1442,1816,595.318074,3771340.000000,6335,w,5784,6030,6065,6080,6091,6115,6137,6162,6187,6203,6220,6239,6267,6283,6307,6343,6388,6420,6493,6580,6656,7235,6143.799843,3835783131.000000,624334,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003166,2780469.000000,878212351
2024-09-11-11-45-06,2,480,60.000000,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.666668,0.400000,10413.549805,104.633331,0.000000,r,295,460,501,514,529,554,579,605,636,654,678,705,740,766,803,874,952,1009,1126,1605,1605,2141,593.465116,3725774.000000,6278,w,5701,6024,6060,6074,6087,6111,6134,6158,6185,6199,6215,6235,6261,6278,6300,6335,6377,6410,6476,6564,6605,7253,6139.171970,3835834456.000000,624813,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,353,0.003170,2783396.000000,878069721
2024-09-11-11-45-06,2,540,60.000061,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.649960,0.400000,10410.272461,105.283226,0.000000,r,223,461,502,515,530,555,582,607,639,658,680,707,743,771,810,884,954,1006,1107,1978,1978,2303,596.223999,3766347.000000,6317,w,5681,6025,6061,6075,6088,6112,6136,6159,6187,6201,6218,6238,6264,6282,6304,6339,6383,6416,6473,6556,6605,6638,6140.955433,3835745160.000000,624617,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003167,2781091.000000,878178343
2024-09-11-11-45-06,2,600,60.000000,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.750000,0.400000,10434.099609,105.150002,0.000000,r,279,458,499,511,528,552,577,603,636,653,677,704,741,766,800,863,939,999,1160,1704,1704,1986,591.962593,3734692.000000,6309,w,5771,6011,6048,6061,6075,6098,6121,6145,6172,6187,6204,6225,6251,6269,6291,6328,6375,6407,6474,6537,6599,6625,6127.057178,3835819638.000000,626046,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,357,0.003176,2788004.000000,877810798
2024-09-11-11-45-06,2,660,60.000000,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.750000,0.400000,10432.233398,102.800003,0.000000,r,259,460,500,513,528,554,578,605,636,653,677,703,740,770,808,868,950,1004,1134,1857,1857,2057,593.598735,3661317.000000,6168,w,5735,6015,6050,6065,6077,6100,6123,6145,6172,6185,6202,6223,6249,6267,6291,6328,6373,6404,6470,6543,6608,10956,6128.276101,3835896373.000000,625934,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,367,0.003172,2786234.000000,878418265
2024-09-11-11-45-06,2,720,59.999939,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.950043,0.416667,10484.661133,108.116776,0.000000,r,276,458,498,510,527,552,580,606,636,655,676,700,734,764,801,876,969,1025,1148,1849,1849,1954,592.503006,3843567.000000,6487,w,5685,5983,6019,6033,6045,6069,6092,6115,6140,6156,6174,6194,6220,6236,6260,6297,6340,6369,6430,6503,6593,11036,6097.338781,3835707783.000000,629079,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003185,2796968.000000,878168877
2024-09-11-11-45-06,2,780,60.000061,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.933292,0.400000,10483.123047,106.299889,0.000000,r,218,456,498,511,526,550,575,602,633,650,674,698,734,758,792,853,928,995,1125,1691,1691,1920,588.624020,3754244.000000,6378,w,5632,5983,6019,6033,6046,6070,6093,6116,6142,6157,6174,6195,6220,6240,6262,6299,6343,6372,6430,6505,6551,11473,6098.234254,3835716167.000000,628988,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,351,0.003184,2795225.000000,877979735
2024-09-11-11-45-06,2,840,59.999939,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.000042,0.416667,10499.327148,107.350113,0.000000,r,294,456,497,510,523,549,575,599,632,647,671,696,734,762,798,863,946,1006,1125,2051,2051,2362,588.973141,3793576.000000,6441,w,5756,5976,6011,6025,6037,6061,6083,6106,6132,6146,6164,6183,6210,6226,6248,6285,6329,6360,6425,6494,6543,6558,6088.900032,3835757375.000000,629959,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,354,0.003192,2801544.000000,877783822
2024-09-11-11-45-06,2,900,60.000061,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.033291,0.400000,10506.956055,105.949890,0.000000,r,251,456,496,507,520,546,572,600,631,648,672,698,733,759,800,872,949,999,1106,1483,1483,1484,587.217713,3732943.000000,6357,w,5629,5972,6006,6020,6033,6057,6079,6102,6127,6142,6159,6180,6205,6223,6246,6283,6327,6359,6434,6555,6598,6673,6084.580302,3835828945.000000,630418,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,359,0.003193,2802908.000000,877755287
2024-09-11-11-45-06,2,960,59.999939,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.033375,0.416667,10506.310547,106.833443,0.000000,r,267,455,494,505,519,546,573,599,631,647,671,695,733,761,801,865,942,1002,1190,2090,2090,2090,586.905460,3762064.000000,6410,w,5716,5970,6006,6020,6033,6056,6079,6103,6129,6144,6160,6181,6206,6225,6247,6284,6328,6358,6427,6504,6558,6992,6084.896833,3835785096.000000,630378,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,351,0.003195,2804316.000000,877722961
2024-09-11-12-06-51,2,60,60.000183,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416557,0.349999,9068.289062,92.266388,0.000000,r,61,75,112,128,176,399,553,615,664,688,719,757,804,834,877,949,1026,1066,1207,1739,1739,1893,463.888186,2568085.000000,5536,w,8,9,383,2687,6218,6583,6838,6945,7026,7065,7103,7145,7196,7227,7267,7332,7404,7452,7560,7728,7948,10666,5157.382140,2806126465.000000,544099,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,141,0.002539,2282215.000000,898700984
2024-09-11-12-06-51,2,120,59.999977,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483345,0.350000,9086.169922,93.533371,0.000000,r,61,77,115,125,164,302,462,564,627,659,689,726,774,805,848,933,1047,1122,1519,1679,1679,1839,430.268710,2414668.000000,5612,w,8,9,927,3492,6212,6511,6727,6869,6954,6989,7025,7064,7109,7139,7175,7231,7310,7376,7574,7842,8029,8096,5165.723451,2816197454.000000,545170,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,358,0.002548,2288388.000000,898156688
2024-09-11-12-06-51,2,180,60.000038,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.383312,0.350000,9060.810547,90.199944,0.000000,r,61,76,112,121,151,270,436,559,625,656,687,723,772,804,852,936,1026,1097,1220,1645,1645,2218,422.204730,2284972.000000,5412,w,8,9,1294,3765,6240,6512,6738,6894,6978,7014,7049,7085,7129,7159,7195,7253,7328,7384,7605,7962,8085,8135,5208.178536,2831421053.000000,543649,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,346,0.002536,2277995.000000,898392747
2024-09-11-12-06-51,2,240,59.999969,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450020,0.350000,9079.137695,90.800049,0.000000,r,61,75,107,112,119,169,301,467,574,618,657,697,748,782,827,913,1015,1112,1422,1606,1606,1613,373.632709,2035551.000000,5448,w,8,9,307,1473,2788,6077,6529,6755,6903,6955,7003,7050,7102,7132,7171,7235,7313,7372,7574,7874,8325,10580,4711.068582,2566345188.000000,544748,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,330,0.002516,2258992.000000,897692686
2024-09-11-12-06-51,2,300,59.999985,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.383343,0.350000,9060.001953,90.350021,0.000000,r,61,82,116,128,169,325,497,578,640,669,701,735,782,817,860,940,1044,1135,1495,1676,1676,1908,443.240915,2402809.000000,5421,w,8,9,1441,4117,6275,6542,6773,6895,6980,7019,7060,7105,7161,7196,7240,7311,7394,7458,7602,7858,8012,9940,5278.088091,2869168686.000000,543600,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,342,0.002550,2289201.000000,897680578
2024-09-11-12-06-51,2,360,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.400002,0.350000,9062.766602,90.433334,0.000000,r,61,75,113,124,163,315,485,573,631,665,692,729,776,810,855,926,1024,1092,1229,1791,1791,2252,434.803354,2359243.000000,5426,w,8,9,349,3126,6156,6523,6782,6916,6996,7031,7066,7104,7149,7177,7213,7268,7339,7392,7522,7771,8131,8164,5129.378909,2789181852.000000,543766,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,336,0.002610,2331114.000000,893103392
2024-09-11-12-06-51,2,420,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483334,0.350000,9087.766602,90.849998,0.000000,r,61,80,118,142,195,371,521,591,644,669,697,730,780,811,851,923,1027,1136,1387,1738,1738,1970,452.838745,2468424.000000,5451,w,8,10,1798,6055,6375,6599,6818,6926,6999,7032,7064,7099,7140,7166,7199,7252,7317,7374,7523,7844,8053,8123,5375.339024,2930989608.000000,545266,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,358,0.002668,2373353.000000,889571384
2024-09-11-12-06-51,2,480,60.000031,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.399982,0.350000,9063.945312,91.766617,0.000000,r,61,76,108,116,121,183,352,512,595,629,667,708,752,784,829,899,1009,1077,1286,1890,1890,2378,388.467490,2138902.000000,5506,w,8,9,157,1098,2322,6339,6579,6800,6926,6971,7013,7057,7106,7136,7171,7233,7304,7367,7535,7772,7971,8134,4686.335146,2548602447.000000,543837,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,358,0.002630,2341532.000000,890191315
2024-09-11-12-06-51,2,540,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433334,0.350000,9073.650391,93.383331,0.000000,r,61,76,109,118,130,213,387,522,600,633,666,710,759,789,839,917,1044,1129,1381,2314,2314,2478,399.554703,2238705.000000,5603,w,8,9,646,1778,3558,6404,6624,6825,6937,6979,7023,7066,7117,7150,7191,7255,7333,7394,7578,7933,8153,8280,4860.692630,2646253421.000000,544419,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,363,0.002634,2345934.000000,890716756
2024-09-11-12-06-51,2,600,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.366665,0.350000,9057.433594,92.449997,0.000000,r,61,90,119,151,198,369,518,586,647,672,705,740,787,814,860,939,1027,1101,1220,1395,1395,1426,453.868037,2517606.000000,5547,w,8,10,1845,5246,6351,6588,6804,6909,6987,7024,7061,7100,7147,7177,7216,7279,7352,7411,7588,7862,8136,10184,5352.056543,2908553720.000000,543446,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,353,0.002653,2360529.000000,889683586
2024-09-11-12-06-51,2,660,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.466667,0.366667,9083.666992,94.383331,0.000000,r,61,76,109,118,130,229,427,552,617,651,683,722,768,798,840,914,1018,1096,1307,1811,1811,1877,412.146212,2333984.000000,5663,w,8,9,433,2426,4264,6436,6698,6869,6963,6999,7036,7075,7121,7150,7187,7246,7319,7375,7583,7914,8183,8313,4978.400820,2713328015.000000,545020,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,346,0.002644,2354375.000000,890453390
2024-09-11-12-06-51,2,720,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.466667,0.333333,9083.016602,89.583336,0.000000,r,61,78,116,125,162,286,443,548,612,642,675,715,762,790,833,909,1014,1095,1239,1436,1436,1579,419.702884,2255903.000000,5375,w,8,10,1104,3195,6276,6507,6720,6876,6961,6996,7031,7067,7111,7138,7172,7229,7303,7365,7558,7879,8044,11720,5167.565150,2816224823.000000,544981,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,344,0.002654,2361527.000000,889775484
2024-09-11-12-06-51,2,780,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416668,0.350000,9066.883789,91.483330,0.000000,r,61,76,116,125,163,299,480,567,628,658,686,720,765,793,835,905,1012,1086,1249,1356,1356,1559,429.592822,2358035.000000,5489,w,8,9,969,3088,6226,6528,6779,6907,6986,7020,7053,7089,7130,7159,7194,7247,7316,7370,7551,7810,7965,8047,5161.850009,2808113509.000000,544013,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,348,0.002651,2358336.000000,889552350
2024-09-11-12-06-51,2,840,60.000061,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.449963,0.350000,9077.223633,91.816574,0.000000,r,61,76,110,120,150,259,423,547,615,646,678,719,771,800,840,910,995,1086,1254,1778,1778,2278,415.278816,2287771.000000,5509,w,8,10,1047,2618,4982,6489,6713,6862,6954,6994,7036,7078,7129,7160,7199,7260,7335,7391,7551,7777,7934,8005,5081.249101,2767421023.000000,544634,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,350,0.002646,2356336.000000,890534756
2024-09-11-12-06-51,2,900,59.999939,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450035,0.350000,9078.992188,92.866760,0.000000,r,61,76,111,120,146,266,441,546,618,649,679,719,767,801,839,921,1001,1074,1256,1477,1477,2011,417.773869,2327836.000000,5572,w,8,9,749,2902,5540,6495,6725,6878,6966,7002,7037,7074,7119,7148,7184,7245,7316,7369,7558,7907,8079,8236,5105.695091,2781271238.000000,544739,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,344,0.002648,2357814.000000,890251766
2024-09-11-12-06-51,2,960,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416668,0.350000,9067.516602,92.550003,0.000000,r,61,95,116,123,155,269,451,555,620,652,682,720,766,800,845,931,1026,1096,1254,1771,1771,1783,422.555736,2346452.000000,5553,w,8,10,1173,3254,5384,6492,6726,6880,6969,7006,7042,7081,7128,7156,7192,7250,7325,7384,7535,7846,8068,9253,5146.685204,2800059232.000000,544051,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,370,0.002651,2359946.000000,890055006
2024-09-11-12-28-41,2,60,63.079777,/blk/m0,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.026735,0.285353,7433.539062,76.189240,0.000000,r,61,64,75,83,105,109,118,138,210,302,456,599,700,759,842,991,1222,1512,3146,5077,5077,7609,260.777154,1253295.000000,4806,w,8,9,9,9,10,952,3085,5373,6777,7169,7590,7862,8163,8335,8545,9146,12745,16667,19998,19998,19998,19998,3742.711339,1754979803.000000,468906,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,104,0.002002,1917019.000000,957733701
2024-09-11-12-28-41,2,120,56.920341,/blk/m0,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.005447,0.281095,7427.309570,75.087395,0.000000,r,61,64,74,76,92,107,112,119,146,171,211,306,472,603,729,859,986,1069,1367,1591,1591,2182,190.635938,814778.000000,4274,w,8,9,9,9,10,197,1286,3102,5211,6560,7465,7747,8050,8234,8418,8617,8837,8970,9271,9597,9884,9947,2969.010401,1255193682.000000,422765,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,397,0.002059,1779318.000000,864049023
2024-09-11-12-28-41,2,180,59.999985,/blk/m0,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016674,0.283333,7428.318359,74.666687,0.000000,r,61,64,74,76,99,107,112,119,140,164,200,285,418,524,641,804,968,1062,1195,1428,1428,2188,180.926562,810551.000000,4480,w,8,9,9,9,10,148,1354,3087,5206,6324,7322,7719,7991,8153,8324,8534,8763,8897,9168,9565,9793,11583,2946.317557,1313170789.000000,445699,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,335,0.002056,1872270.000000,910717931
2024-09-11-12-28-41,2,240,60.000046,/blk/m0,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.999977,0.283333,7425.194336,75.383278,0.000000,r,61,64,74,76,104,107,112,119,135,156,185,248,376,447,595,742,902,1046,1363,1771,1771,1796,171.598054,776138.000000,4523,w,8,9,9,9,10,128,1245,2634,4445,5485,6486,7507,7856,8057,8276,8505,8702,8830,9078,9619,9947,10025,2723.400770,1213307724.000000,445512,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,337,0.002052,1869175.000000,911017730
2024-09-11-12-28-41,2,300,59.999985,/blk/m0,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.916674,0.283333,7405.935059,75.750023,0.000000,r,61,64,74,76,92,107,111,119,149,171,217,296,418,537,657,807,928,1090,1350,1589,1589,1612,183.567217,834313.000000,4545,w,8,9,9,9,10,158,1250,2925,5160,6458,7447,7759,8027,8197,8361,8575,8815,8952,9227,9583,9753,9889,2936.357940,1304788269.000000,444356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,337,0.002051,1869229.000000,911360475
