hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-04-08-14,2,300,60.000031,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.816589,1.583333,40404.730469,407.549805,0.000000,r,49,73,79,89,104,139,206,264,319,353,391,439,499,531,569,654,772,847,1020,1484,1685,1756,244.621846,5981738.000000,24453,w,7,8,8,9,10,213,257,327,519,1009,1704,2389,3029,3364,4154,5304,5869,5925,6015,6446,6515,6560,881.468875,2136931771.000000,2424285,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,302,0.012196,9354428.000000,767024999
2024-09-11-04-08-14,2,360,59.999969,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.766754,1.583334,40389.253906,407.550201,0.000000,r,49,73,79,88,103,138,202,263,317,351,393,442,501,533,571,669,792,864,1113,1761,1830,1889,245.016031,5991377.000000,24453,w,7,8,8,9,10,213,257,326,521,1010,1699,2383,3020,3350,4113,5291,5873,5925,6010,6430,6479,6495,879.104898,2130382370.000000,2423354,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,306,0.012182,9347013.000000,767261655
2024-09-11-04-08-14,2,420,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.833328,1.566667,40405.851562,404.450012,0.000000,r,49,73,79,88,104,138,205,263,318,350,390,438,494,527,567,660,784,863,1052,1367,1713,1736,243.841884,5917311.000000,24267,w,7,8,8,9,10,213,256,325,519,1015,1707,2392,3032,3354,4093,5279,5880,5940,6015,6446,6495,6527,879.847632,2133059487.000000,2424351,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,308,0.012209,9365451.000000,767084578
2024-09-11-04-08-14,2,480,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,158.083328,1.600000,40472.949219,409.883331,0.000000,r,49,73,80,91,106,144,210,267,318,352,391,437,494,528,567,655,789,870,1097,1793,1834,1887,246.420770,6060226.000000,24593,w,7,8,8,9,11,217,260,329,527,1036,1730,2419,3066,3386,4162,5327,5883,5940,6030,6430,6496,6527,891.505310,2164910991.000000,2428377,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,305,0.012211,9371329.000000,767474255
2024-09-11-04-08-14,2,540,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.933334,1.600000,40432.515625,411.633331,0.000000,r,49,73,80,91,106,147,213,270,323,355,394,440,498,532,572,663,780,848,1096,1653,1737,1858,248.086323,6127236.000000,24698,w,7,8,8,9,11,218,261,331,528,1045,1730,2412,3054,3374,4128,5321,5880,5940,6024,6447,6511,6576,890.207214,2159599081.000000,2425951,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,304,0.012201,9364694.000000,767557233
2024-09-11-04-08-14,2,600,60.000061,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.966507,1.583332,40440.125000,405.882935,0.000000,r,49,73,79,88,104,138,203,263,319,353,393,439,495,527,566,657,793,868,1163,1724,1887,1919,244.697573,5959120.000000,24353,w,7,8,8,9,10,212,257,325,514,1010,1700,2380,3020,3342,4073,5281,5880,5940,6030,6446,6495,6528,876.825180,2127537384.000000,2426410,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,313,0.012213,9368194.000000,767084679
2024-09-11-04-08-14,2,660,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.916672,1.600000,40427.082031,410.133331,0.000000,r,49,73,79,90,105,143,209,268,321,355,394,443,497,529,570,657,781,856,1092,1731,1880,1895,246.771538,6072554.000000,24608,w,7,8,8,9,11,217,261,330,529,1043,1736,2422,3067,3389,4179,5345,5889,5940,6029,6446,6499,6560,894.005199,2168521362.000000,2425625,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,308,0.012213,9370117.000000,767234235
2024-09-11-04-08-14,2,720,59.999939,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,158.250168,1.583335,40512.558594,406.633759,0.000000,r,49,73,79,89,104,139,205,264,318,350,391,440,496,529,568,653,766,834,1037,1635,1805,1868,244.424789,5963476.000000,24398,w,7,8,8,9,10,213,256,324,516,1013,1707,2394,3041,3368,4130,5301,5880,5940,6029,6446,6495,6513,881.928720,2143749119.000000,2430751,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,309,0.012253,9394575.000000,766705622
2024-09-11-04-08-14,2,780,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.850006,1.583333,40411.632812,407.049988,0.000000,r,49,73,79,89,104,139,206,265,321,353,396,442,495,528,567,649,774,848,1048,1492,1680,1793,244.987921,5983340.000000,24423,w,7,8,8,9,10,215,257,325,517,1029,1721,2411,3058,3378,4144,5322,5880,5940,6015,6447,6527,6577,886.936900,2150554128.000000,2424698,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,309,0.012205,9367200.000000,767493003
2024-09-11-04-08-14,2,840,60.000061,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.866501,1.599998,40414.824219,409.966248,0.000000,r,49,73,79,88,103,139,207,268,322,355,394,441,496,529,567,658,779,852,1095,1438,1511,1663,245.621880,6041807.000000,24598,w,7,8,8,9,10,214,258,328,524,1019,1712,2402,3045,3367,4135,5302,5880,5940,6019,6446,6497,6563,884.625739,2145121878.000000,2424892,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,59,304,0.012212,9368758.000000,767169605
2024-09-11-04-08-14,2,900,59.999939,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.950165,1.583335,40438.589844,405.800415,0.000000,r,49,73,80,91,105,140,207,266,319,352,393,442,497,530,574,663,784,848,1105,1665,1767,2025,246.231313,5995240.000000,24348,w,7,8,8,9,11,218,261,330,531,1041,1732,2420,3069,3391,4184,5345,5880,5940,6030,6446,6495,6544,893.612163,2168182808.000000,2426313,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,58,303,0.012218,9374221.000000,767232016
2024-09-11-04-08-14,2,960,60.000000,/blk/k5,3576,uniform-shuffle,"",250000.000000,40833.332031,60,1,0.990000,157.866669,1.583333,40417.167969,406.516663,0.000000,r,49,73,80,91,105,143,208,264,317,352,395,444,499,529,570,655,783,864,1070,1498,1671,1820,246.149768,6003839.000000,24391,w,7,8,8,9,10,216,257,327,521,1023,1719,2410,3054,3377,4174,5327,5880,5940,6015,6430,6494,6559,888.018425,2153471321.000000,2425030,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,57,316,0.011946,9216095.000000,771452711
2024-09-11-04-30-14,2,60,60.000263,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.599449,1.266661,32157.558594,324.515228,0.000000,r,49,54,73,74,75,83,110,151,221,255,293,340,409,453,510,569,660,743,1039,1525,1525,1752,181.300190,3530096.000000,19471,w,7,8,8,8,8,8,13,246,435,857,1457,2015,2526,2846,3805,4982,5645,5829,5970,6414,6463,6511,740.378771,1428532705.000000,1929462,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,41,121,0.009718,7617316.000000,783845973
2024-09-11-04-30-14,2,120,60.000008,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.783318,1.266667,32201.580078,324.499969,0.000000,r,49,55,73,74,75,87,114,160,228,261,297,342,409,453,510,577,678,760,1068,1594,1803,1813,184.891012,3599828.000000,19470,w,7,8,8,8,8,8,14,250,442,869,1458,2003,2517,2875,3848,4974,5612,5802,5956,6408,6479,6527,742.809124,1435177794.000000,1932095,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,41,322,0.009815,7639623.000000,778389527
2024-09-11-04-30-14,2,180,59.999985,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.800034,1.250000,32207.357422,322.133423,0.000000,r,49,53,73,74,75,84,112,155,225,260,296,343,410,459,515,575,678,776,1084,1779,1936,1970,183.829832,3553063.000000,19328,w,7,8,8,8,8,9,24,253,451,872,1470,2025,2545,2899,3886,5019,5646,5826,5960,6398,6463,6495,750.166383,1449652276.000000,1932441,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,41,304,0.009683,7618528.000000,786790787
2024-09-11-04-30-14,2,240,59.999969,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.766731,1.283334,32196.599609,328.816833,0.000000,r,49,53,73,74,75,85,112,156,224,258,293,342,408,452,510,566,655,751,964,1731,1744,1848,182.667140,3603840.000000,19729,w,7,8,8,8,8,9,33,254,447,884,1486,2042,2557,2913,3907,5033,5661,5835,5970,6414,6463,6511,754.236431,1457030167.000000,1931795,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,41,349,0.009655,7601233.000000,787316909
2024-09-11-04-30-14,2,300,59.999969,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.716728,1.266667,32186.000000,324.783508,0.000000,r,49,52,73,74,75,84,110,154,222,258,294,340,403,447,506,570,668,739,922,1549,1580,1856,181.187099,3530793.000000,19487,w,7,8,8,8,8,9,40,252,449,892,1493,2045,2561,2914,3904,5035,5666,5835,5970,6414,6478,6495,755.484704,1458961085.000000,1931159,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,41,300,0.009709,7603071.000000,783121426
2024-09-11-04-30-14,2,360,60.000061,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.699875,1.266665,32179.701172,326.583008,0.000000,r,49,53,73,74,75,85,112,155,224,257,294,342,408,451,513,578,664,756,981,1639,1702,1716,182.762235,3581226.000000,19595,w,7,8,8,8,8,9,45,252,450,894,1491,2045,2560,2920,3911,5042,5668,5840,5970,6416,6479,6511,756.278743,1460210897.000000,1930784,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,308,0.009770,7614517.000000,779338905
2024-09-11-04-30-14,2,420,59.999969,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.716728,1.266667,32183.966797,325.566833,0.000000,r,49,52,73,74,75,84,110,151,222,257,293,336,405,446,503,564,652,738,997,1760,1852,1868,180.311764,3522210.000000,19534,w,7,8,8,8,8,8,15,250,442,867,1469,2027,2541,2881,3851,5004,5655,5835,5970,6414,6479,6527,747.024567,1442532078.000000,1931037,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,41,302,0.009776,7624255.000000,779907801
2024-09-11-04-30-14,2,480,60.000061,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.649872,1.266665,32168.833984,327.966339,0.000000,r,49,53,73,74,75,84,111,154,222,256,292,336,402,448,505,571,679,765,1026,1642,1688,1976,181.531711,3572181.000000,19678,w,7,8,8,8,8,9,30,250,448,888,1491,2050,2563,2912,3900,5048,5676,5845,5970,6414,6479,6527,754.993956,1457237994.000000,1930132,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,304,0.009803,7640726.000000,779448982
2024-09-11-04-30-14,2,540,60.000031,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.716606,1.249999,32187.650391,322.549835,0.000000,r,49,53,73,74,75,84,110,151,223,260,296,343,411,458,515,581,685,774,1073,1713,1713,1769,183.146179,3544428.000000,19353,w,7,8,8,8,8,8,13,246,439,849,1442,1993,2509,2862,3833,4975,5610,5805,5955,6398,6463,6495,738.045567,1425357881.000000,1931260,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,320,0.009807,7645474.000000,779629264
2024-09-11-04-30-14,2,600,59.999939,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.716797,1.283335,32186.283203,328.533661,0.000000,r,49,53,73,74,75,85,112,156,227,261,298,342,414,457,513,580,684,775,1030,1857,1865,1899,184.313210,3633182.000000,19712,w,7,8,8,8,8,9,55,255,458,901,1501,2058,2571,2920,3905,5043,5672,5843,5970,6403,6511,6527,758.817544,1465409470.000000,1931175,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43,303,0.009806,7639793.000000,779105250
2024-09-11-04-30-14,2,660,60.000061,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.583206,1.283332,32149.500000,328.833008,0.000000,r,49,53,73,74,75,83,110,152,223,258,293,336,405,451,507,567,655,730,940,1523,1633,1784,181.118246,3573463.000000,19730,w,7,8,8,8,8,9,33,252,450,893,1492,2049,2561,2899,3877,5028,5668,5840,5970,6404,6464,6511,754.278118,1454981369.000000,1928972,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,307,0.009763,7628728.000000,781430937
2024-09-11-04-30-14,2,720,60.000000,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.616669,1.283333,32158.800781,330.366669,0.000000,r,49,53,73,74,75,86,112,158,226,263,299,345,412,458,512,580,680,769,985,1552,1577,1741,184.529815,3657750.000000,19822,w,7,8,8,8,8,8,13,246,443,863,1460,2010,2520,2845,3792,4962,5627,5819,5955,6398,6463,6497,739.425462,1426742132.000000,1929528,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,42,306,0.009792,7636197.000000,779859626
2024-09-11-04-30-14,2,780,59.999939,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.700127,1.250001,32179.832031,321.316986,0.000000,r,49,53,73,74,75,85,113,157,225,261,297,343,406,450,510,572,661,756,1065,1801,1803,1836,183.299652,3533834.000000,19279,w,7,8,8,8,8,9,28,251,447,888,1489,2043,2556,2890,3861,5018,5665,5838,5964,6414,6479,6511,752.113886,1452172465.000000,1930788,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43,300,0.009733,7627956.000000,783744469
2024-09-11-04-30-14,2,840,60.000000,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.683334,1.266667,32177.267578,324.350006,0.000000,r,49,53,73,74,75,84,110,152,221,256,292,337,404,448,506,569,656,725,1026,1709,1740,1884,180.912749,3520743.000000,19461,w,7,8,8,8,8,9,17,250,441,868,1469,2023,2543,2910,3897,5027,5653,5832,5970,6414,6478,6527,749.379473,1446778989.000000,1930636,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43,407,0.009808,7642077.000000,779168734
2024-09-11-04-30-14,2,900,60.000000,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.699997,1.250000,32180.849609,320.500000,0.000000,r,49,53,73,74,75,84,112,156,226,262,296,341,411,456,514,576,673,762,1067,1751,1825,1862,183.607904,3530780.000000,19230,w,7,8,8,8,8,9,50,254,449,889,1498,2056,2572,2933,3934,5059,5680,5850,5970,6414,6479,6529,758.941837,1465403605.000000,1930851,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,43,386,0.009824,7655403.000000,779269408
2024-09-11-04-30-14,2,960,60.000061,/blk/k5,3576,uniform-shuffle,"",200000.000000,32500.000000,60,1,0.990000,125.816536,1.266665,32212.000000,325.532990,0.000000,r,49,53,73,74,75,84,111,154,222,256,292,338,406,451,509,565,654,741,996,1730,1784,1814,181.536965,3545780.000000,19532,w,7,7,8,8,8,8,18,249,441,882,1482,2040,2552,2885,3857,5015,5662,5835,5970,6414,6495,6527,750.149188,1449829838.000000,1932722,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,40,309,0.009432,7452377.000000,790123228
2024-09-11-04-52-15,2,60,60.000072,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.499886,0.933332,23939.138672,241.783035,0.000000,r,49,51,72,73,73,74,76,95,123,155,197,249,313,365,431,517,586,634,942,1566,1603,1792,138.010891,2002124.000000,14507,w,7,8,8,8,8,8,8,9,89,246,516,954,1504,2309,3318,4238,4707,4890,5198,5735,5968,6074,458.578266,658678892.000000,1436350,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,114,0.007139,5937465.000000,831681641
2024-09-11-04-52-15,2,120,60.000000,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.400002,0.950000,23913.800781,243.383331,0.000000,r,49,51,72,73,73,74,76,95,126,160,204,256,323,371,439,532,591,666,873,1469,1714,1751,140.241800,2047951.000000,14603,w,7,8,8,8,8,8,8,9,82,246,515,946,1493,2296,3299,4221,4701,4887,5203,5760,6017,6092,456.104362,654431310.000000,1434828,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,293,0.007154,5951298.000000,831826853
2024-09-11-04-52-15,2,180,60.000015,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.449974,0.950000,23926.060547,245.216599,0.000000,r,49,51,72,73,73,74,76,93,122,153,197,247,308,361,433,521,581,639,883,1190,1425,1471,137.382791,2021313.000000,14713,w,7,8,8,8,8,8,8,9,48,238,492,920,1463,2243,3239,4155,4648,4851,5186,5768,5979,6140,446.377203,640803043.000000,1435564,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,299,0.007178,5966588.000000,831282956
2024-09-11-04-52-15,2,240,60.000000,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.416664,0.950000,23915.617188,244.116669,0.000000,r,49,51,72,73,73,74,76,94,123,156,201,252,316,369,441,530,594,645,921,1104,1362,1384,139.166382,2038370.000000,14647,w,7,8,8,8,8,8,8,9,106,251,531,967,1523,2333,3329,4228,4704,4885,5184,5744,5967,6208,461.874818,662761266.000000,1434937,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,299,0.007163,5953999.000000,831236117
2024-09-11-04-52-15,2,300,59.999969,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.433380,0.933334,23922.644531,241.400116,0.000000,r,49,51,72,73,73,74,76,95,126,161,203,255,320,375,444,530,589,649,994,1581,1680,1731,140.236054,2031179.000000,14484,w,7,8,8,8,8,8,8,9,66,241,504,936,1484,2268,3277,4200,4692,4876,5196,5723,5975,6231,452.448910,649426162.000000,1435358,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,292,0.007175,5961720.000000,830901923
2024-09-11-04-52-15,2,360,60.000000,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.333336,0.933333,23893.699219,241.250000,0.000000,r,49,51,72,73,73,74,76,95,124,155,203,255,316,371,443,528,585,642,961,1776,1788,1864,139.845527,2024264.000000,14475,w,7,8,8,8,8,8,8,9,76,243,510,943,1509,2315,3290,4175,4663,4857,5173,5719,5909,6025,454.634279,651773704.000000,1433622,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,303,0.007171,5959910.000000,831113128
2024-09-11-04-52-15,2,420,60.000031,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.416618,0.933333,23916.121094,239.916550,0.000000,r,49,51,72,73,73,74,76,94,122,151,195,242,309,355,429,523,589,634,880,1445,1609,1853,136.771448,1968825.000000,14395,w,7,8,8,8,8,8,8,9,64,242,502,934,1460,2224,3253,4193,4689,4880,5185,5722,5946,6021,449.446903,644941924.000000,1434968,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,324,0.007153,5946537.000000,831328467
2024-09-11-04-52-15,2,480,59.999969,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.533379,0.950000,23945.361328,243.716797,0.000000,r,49,51,72,73,73,74,76,95,124,156,200,250,317,368,437,529,595,662,890,1227,1762,1764,139.173425,2035133.000000,14623,w,7,8,8,8,8,8,8,9,51,237,492,927,1450,2215,3236,4190,4686,4878,5211,5742,5967,6075,446.788804,641910857.000000,1436721,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,300,0.007162,5955322.000000,831493971
2024-09-11-04-52-15,2,540,60.000031,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.349953,0.933333,23901.205078,239.266541,0.000000,r,49,51,72,73,73,74,76,95,124,156,201,249,307,354,431,517,584,645,824,1090,1255,1780,137.633185,1975862.000000,14356,w,7,8,8,8,8,8,8,9,72,241,508,940,1478,2275,3281,4215,4693,4875,5191,5743,5994,6141,453.241615,649981562.000000,1434073,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,305,0.007155,5949081.000000,831431557
2024-09-11-04-52-15,2,600,60.000061,/blk/k5,3576,uniform-shuffle,"",150000.000000,24166.666016,60,1,0.990000,93.433235,0.933332,23919.808594,239.349762,0.000000,r,49,51,72,73,73,74,76,95,126,158,201,252,317,372,439,531,590,666,848,1163,1377,1485,139.464731,2002853.000000,14361,w,7,8,8,8,8,8,8,9,74,243,510,938,1468,2259,3268,4199,4691,4879,5213,5777,6010,6076,452.086255,648829672.000000,1435190,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,292,0.007186,5966655.000000,830327505
