hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-21-44-42,1,480,60.000000,/blk/k5,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533333,0.216667,5768.816895,57.733334,0.000000,r,49,50,51,51,71,73,74,74,75,75,75,77,99,119,200,278,414,538,659,705,705,816,83.558025,289445.000000,3464,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,25,43,8.055378,2788200.000000,346129,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001785,1633105.000000,915101116
2024-09-11-21-44-42,1,540,59.999939,/blk/k5,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583357,0.216667,5783.172363,59.066727,0.000000,r,49,50,51,52,70,73,74,74,75,75,75,76,89,112,174,274,429,509,576,669,669,892,82.016930,290668.000000,3544,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,26,38,8.058500,2796219.000000,346990,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001786,1637579.000000,917045962
2024-09-11-21-44-42,1,600,60.000000,/blk/k5,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516666,0.216667,5765.350098,58.866665,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,76,97,121,182,286,385,515,625,684,684,978,82.847678,292618.000000,3532,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,24,29,8.058421,2787577.000000,345921,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001790,1639465.000000,915857295
2024-09-11-21-44-42,1,660,60.000061,/blk/k5,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566643,0.216666,5779.394043,59.383274,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,76,89,113,179,307,454,546,672,865,865,1088,83.317429,296860.000000,3563,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,17,25,29,8.054357,2792961.000000,346764,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001793,1640486.000000,914740803
2024-09-11-21-44-42,1,720,59.999939,/blk/k5,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516689,0.233334,5767.255859,60.616730,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,77,100,125,191,305,470,525,663,826,826,1881,84.811933,308461.000000,3637,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,29,281,8.052940,2786599.000000,346035,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001780,1628740.000000,915165537
2024-09-11-21-44-42,1,780,60.000000,/blk/k5,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549999,0.216667,5775.166504,59.533333,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,76,97,116,169,275,484,557,649,742,742,1260,83.373740,297811.000000,3572,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,27,296,8.052734,2790353.000000,346510,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.001783,1630087.000000,914249129
2024-09-11-21-44-42,1,840,60.000061,/blk/k5,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.499977,0.216666,5763.244141,58.316608,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,76,99,125,195,298,464,564,695,774,774,1151,84.653615,296203.000000,3499,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,24,27,8.053636,2784907.000000,345795,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001777,1625687.000000,914769511
2024-09-11-21-44-42,1,900,60.000000,/blk/k5,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566668,0.216667,5778.016602,57.433334,0.000000,r,49,50,51,52,72,73,74,74,75,75,75,77,98,118,177,282,459,531,698,723,723,897,83.396111,287383.000000,3446,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,4972,8145,8558,8.933853,3097197.000000,346681,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001779,1628881.000000,915418498
2024-09-11-21-44-42,1,960,59.999939,/blk/k5,3576,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533356,0.216667,5770.922363,57.916725,0.000000,r,49,50,51,52,73,73,74,74,75,75,75,76,98,124,180,321,463,551,633,867,867,938,84.792806,294655.000000,3475,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,15,18,26,31,8.048629,2786878.000000,346255,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.001779,1627190.000000,914750371
2024-09-11-22-06-42,1,60,60.000168,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083288,0.150000,4118.354980,40.566555,0.000000,r,49,50,51,51,54,73,74,74,75,75,75,76,79,99,147,264,396,456,625,804,804,1006,79.874692,194415.000000,2434,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,4348,6970,7302,9.100533,2248760.000000,247102,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,80,0.001374,1254997.000000,913626468
2024-09-11-22-06-42,1,120,60.000015,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083330,0.150000,4118.798828,41.399990,0.000000,r,49,50,51,51,68,73,74,74,75,75,75,75,78,96,128,255,424,521,613,718,718,993,79.822061,198278.000000,2484,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,17,26,30,8.124786,2007862.000000,247128,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,293,0.001381,1257311.000000,910218249
2024-09-11-22-06-42,1,180,59.999969,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116674,0.150000,4126.618652,40.950020,0.000000,r,50,50,51,51,55,73,74,74,75,75,75,76,79,98,131,254,427,519,668,723,723,791,79.643468,195684.000000,2457,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,24,4271,5964,8.329770,2062426.000000,247597,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001381,1256963.000000,909986865
2024-09-11-22-06-42,1,240,60.000015,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116663,0.150000,4129.865723,40.416656,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,76,80,101,133,247,390,501,576,587,587,653,79.597938,193025.000000,2425,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,15,3249,7528,7802,8.816560,2184673.000000,247792,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001382,1257949.000000,910171241
2024-09-11-22-06-42,1,300,60.000000,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.066668,0.150000,4114.000000,41.616665,0.000000,r,50,51,51,51,53,73,74,74,75,75,75,76,77,91,119,231,378,487,590,703,703,740,77.756908,194159.000000,2497,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,29,3492,4467,8.333901,2057140.000000,246840,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,290,0.001402,1274587.000000,909088320
2024-09-11-22-06-42,1,360,60.000000,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.183332,0.150000,4143.399902,40.566666,0.000000,r,49,51,51,52,72,74,74,74,75,75,75,76,79,102,129,256,402,498,567,619,619,741,79.956861,194615.000000,2434,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,18,23,29,8.163123,2029385.000000,248604,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001410,1281194.000000,908703106
2024-09-11-22-06-42,1,420,60.000000,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.166666,0.150000,4139.416504,40.483334,0.000000,r,49,51,51,51,53,73,74,74,75,75,75,76,78,89,127,237,346,475,561,616,616,3082,78.785508,191370.000000,2429,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,21,2490,3041,8.266128,2053017.000000,248365,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001412,1282306.000000,908101643
2024-09-11-22-06-42,1,480,60.000000,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.183332,0.150000,4143.399902,41.866665,0.000000,r,49,51,51,52,57,73,74,74,75,75,75,76,78,98,134,242,421,492,565,591,591,678,79.153264,198833.000000,2512,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,18,24,27,8.166309,2030177.000000,248604,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001412,1283411.000000,908774881
2024-09-11-22-06-42,1,540,60.000031,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.066658,0.150000,4116.397949,41.849979,0.000000,r,49,51,51,52,72,74,74,74,75,75,75,76,79,98,152,271,470,540,655,1248,1248,1735,82.264038,206565.000000,2511,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,19,25,31,8.171882,2018324.000000,246984,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001404,1276960.000000,909679488
2024-09-11-22-06-42,1,600,60.000000,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116667,0.150000,4129.533203,41.816666,0.000000,r,49,51,51,52,72,73,74,74,75,75,75,76,78,95,129,272,387,471,595,617,617,635,79.637306,199810.000000,2509,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,238,2901,3377,8.336414,2065530.000000,247772,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001410,1281520.000000,908600263
2024-09-11-22-06-42,1,660,59.999939,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083349,0.150000,4119.504395,42.550045,0.000000,r,49,51,51,51,53,73,74,74,75,75,75,76,79,98,151,258,420,485,642,689,689,928,79.919702,204035.000000,2553,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,18,24,29,8.170733,2019560.000000,247170,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001409,1279677.000000,908374566
2024-09-11-22-06-42,1,720,60.000061,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083317,0.150000,4120.229004,41.533291,0.000000,r,49,51,51,52,72,73,74,74,75,75,75,76,78,99,136,248,451,523,617,675,675,677,80.491172,200584.000000,2492,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,18,24,30,8.170896,2019960.000000,247214,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001407,1280118.000000,910036284
2024-09-11-22-06-42,1,780,60.000000,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.066668,0.150000,4116.816895,40.799999,0.000000,r,49,51,51,51,54,73,74,74,75,75,75,76,78,95,130,241,377,525,633,668,668,711,78.810458,192928.000000,2448,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,18,25,41,8.173362,2018894.000000,247009,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,288,0.001408,1278983.000000,908398853
2024-09-11-22-06-42,1,840,59.999878,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.066700,0.150000,4117.024902,42.083420,0.000000,r,49,51,51,52,57,73,74,74,75,75,75,76,78,95,129,241,421,475,600,630,630,896,79.057030,199619.000000,2525,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,18,420,817,8.183596,2021520.000000,247021,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001407,1279052.000000,909359396
2024-09-11-22-06-42,1,900,60.000061,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116650,0.150000,4128.762695,40.833290,0.000000,r,49,51,51,52,70,73,74,74,75,75,75,76,78,92,128,241,373,486,590,736,736,1321,79.087755,193765.000000,2450,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,18,24,439,8.172517,2024545.000000,247726,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001400,1272320.000000,908573053
2024-09-11-22-06-42,1,960,60.000000,/blk/k5,3576,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.049999,0.150000,4109.216797,40.683334,0.000000,r,50,51,51,52,54,73,74,74,75,75,75,76,78,93,117,220,349,439,589,602,602,1595,77.645227,189532.000000,2441,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,18,21,28,8.168422,2013949.000000,246553,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001395,1268379.000000,909481872
2024-09-11-22-28-42,1,60,60.000313,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.699949,0.083333,2484.353760,24.866537,0.000000,r,49,50,51,51,54,73,74,74,74,75,75,75,76,78,99,242,427,515,546,576,576,586,77.177614,115149.000000,1492,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,11,12,15,6173,9090,9427,9.704016,1446500.000000,149062,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,76,0.000923,851500.000000,922863679
2024-09-11-22-28-42,1,120,60.000015,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.633331,0.083333,2469.599365,24.449993,0.000000,r,49,50,51,51,52,73,74,74,74,75,75,75,76,76,92,164,333,393,491,494,494,549,74.128153,108746.000000,1467,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,11,12,15,18,24,42,8.154991,1208374.000000,148176,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,293,0.000917,848502.000000,924859211
2024-09-11-22-28-42,1,180,59.999969,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.683338,0.083333,2480.367920,24.983347,0.000000,r,50,50,51,51,52,73,74,74,74,75,75,75,76,77,96,167,276,392,548,561,561,834,73.955304,110859.000000,1499,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,11,12,15,22,1810,2061,8.222192,1223643.000000,148822,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000919,851739.000000,927161626
2024-09-11-22-28-42,1,240,60.000015,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.699998,0.100000,2484.599365,25.816660,0.000000,r,49,51,51,51,54,73,74,74,75,75,75,75,76,78,101,186,336,468,556,598,598,717,75.153648,116413.000000,1549,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,11,12,15,19,29,47,8.194813,1221650.000000,149076,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000930,860724.000000,925236613
2024-09-11-22-28-42,1,300,59.999939,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.683343,0.083333,2482.502441,25.350025,0.000000,r,50,51,52,52,56,74,74,75,75,75,76,76,77,78,83,167,328,419,493,506,506,632,74.972387,114033.000000,1521,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,19,26,46,8.274461,1232481.000000,148950,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,286,0.000934,861884.000000,923273454
2024-09-11-22-28-42,1,360,60.000000,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.683333,0.083333,2479.983398,25.500000,0.000000,r,49,51,51,52,53,74,74,74,75,75,75,76,77,78,87,127,283,444,549,613,613,701,73.681699,112733.000000,1530,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,1547,6837,7126,8.771134,1305136.000000,148799,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,316,0.000931,860470.000000,924625961
2024-09-11-22-28-42,1,420,60.000031,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616662,0.083333,2465.665527,25.466654,0.000000,r,50,51,52,52,72,74,74,75,75,75,76,76,77,79,106,222,362,485,555,563,563,656,77.391361,118254.000000,1528,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,18,25,33,8.277653,1224596.000000,147940,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000937,867150.000000,925353489
2024-09-11-22-28-42,1,480,60.000000,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666667,0.083333,2477.250000,25.016666,0.000000,r,49,51,51,52,53,74,74,75,75,75,76,76,77,78,96,180,359,441,578,585,585,814,75.793471,113766.000000,1501,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,19,42,452,8.288203,1231917.000000,148635,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000947,876135.000000,925426364
2024-09-11-22-28-42,1,540,60.000031,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.683329,0.083333,2480.082031,25.016653,0.000000,r,50,51,51,52,54,74,74,75,75,75,76,76,77,78,95,205,320,508,581,587,587,1247,76.530979,114873.000000,1501,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,21,5296,6376,8.506959,1265878.000000,148805,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000949,877584.000000,924986050
2024-09-11-22-28-42,1,600,59.999939,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.600010,0.083333,2459.635742,25.266693,0.000000,r,49,51,51,52,53,73,74,74,75,75,75,76,77,78,96,159,323,424,589,631,631,741,74.526385,112982.000000,1516,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,13,15,18,27,49,8.274756,1221172.000000,147578,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000947,875941.000000,924798066
2024-09-11-22-28-42,1,660,60.000000,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.700000,0.100000,2486.300049,25.783333,0.000000,r,49,51,51,52,53,73,74,75,75,75,75,76,77,78,82,136,285,370,620,647,647,793,73.907563,114335.000000,1547,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,13,15,18,27,30,8.269269,1233593.000000,149178,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.000940,869120.000000,924328361
2024-09-11-22-28-42,1,720,60.000000,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.650000,0.083333,2470.783447,25.416666,0.000000,r,49,51,52,52,73,74,74,75,75,75,76,76,77,80,112,201,395,509,598,634,634,683,77.630820,118387.000000,1525,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,13,15,3285,7347,8399,9.134910,1354223.000000,148247,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000935,864213.000000,923879537
2024-09-11-22-28-42,1,780,60.000061,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.683324,0.083333,2482.697510,25.499973,0.000000,r,49,51,51,52,55,74,74,75,75,75,76,76,77,80,109,185,305,428,553,589,589,591,75.918954,116156.000000,1530,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,19,37,42,8.277487,1233031.000000,148962,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,291,0.000938,867525.000000,924568707
2024-09-11-22-28-42,1,840,60.000000,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.600000,0.083333,2461.300049,25.350000,0.000000,r,49,51,51,52,54,74,74,75,75,75,75,76,77,78,83,135,283,342,524,549,549,613,73.800789,112251.000000,1521,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,12,15,18,22,38,8.276135,1222203.000000,147678,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.000933,864975.000000,927381160
2024-09-11-22-28-42,1,900,60.000000,/blk/k5,3576,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666667,0.083333,2475.199951,24.266666,0.000000,r,49,51,51,52,53,74,74,75,75,75,76,76,77,78,85,157,288,394,573,594,594,604,74.185440,108014.000000,1456,w,7,8,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,13,16,2288,6269,6795,8.804777,1307615.000000,148512,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.000952,879883.000000,923931165
