hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-07-04-18,6,300,60.000000,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.283333,0.483333,12361.416992,124.883331,0.000000,r,49,50,51,65,73,73,74,74,75,78,98,122,197,243,310,448,546,579,698,1154,1154,1234,102.525290,768222.000000,7493,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,16,204,607,1111,1377,1456,10.703133,7938353.000000,741685,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.003709,3244630.000000,874797813
2024-09-11-07-04-18,6,360,59.999939,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.400051,0.483334,12391.996094,126.366798,0.000000,r,49,50,51,58,73,73,74,74,75,78,96,118,189,234,294,411,538,570,652,880,880,1088,100.067001,758708.000000,7582,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,17,207,607,1188,1718,1801,10.765490,8004346.000000,743519,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.003719,3251925.000000,874312293
2024-09-11-07-04-18,6,420,60.000031,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.416641,0.483333,12395.310547,124.833267,0.000000,r,49,50,51,66,73,73,74,74,75,78,96,118,178,237,304,433,535,579,673,1138,1138,1395,100.735381,754508.000000,7490,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,17,213,560,1028,1353,1438,10.671365,7936497.000000,743719,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,276,0.003828,3343777.000000,873551754
2024-09-11-07-04-18,6,480,60.000000,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.233334,0.466667,12351.716797,122.650002,0.000000,r,49,50,51,58,73,73,74,74,75,79,99,122,194,249,321,437,533,581,758,991,991,997,102.377769,753398.000000,7359,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,16,188,526,953,1224,1291,10.476726,7764333.000000,741103,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.004006,3499696.000000,873516378
2024-09-11-07-04-18,6,540,60.000061,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.316616,0.466666,12373.303711,123.683205,0.000000,r,49,50,51,57,73,73,74,74,75,77,92,113,170,221,279,387,519,571,669,1133,1133,1157,97.347932,722419.000000,7421,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,15,177,595,989,1352,1465,10.547745,7830635.000000,742399,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,294,0.004015,3508398.000000,873727493
2024-09-11-07-04-18,6,600,59.999939,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.400051,0.483334,12392.395508,126.566795,0.000000,r,49,50,51,58,73,73,74,74,75,77,95,116,176,233,299,425,542,588,725,1210,1210,1606,100.149987,760539.000000,7594,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,18,218,641,1244,1898,1946,10.989160,8170913.000000,743543,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,276,0.003980,3464537.000000,870427662
2024-09-11-07-04-18,6,660,60.000000,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.266666,0.483333,12358.799805,124.266670,0.000000,r,49,50,51,71,73,73,74,74,75,79,99,125,195,251,309,439,553,585,716,1183,1183,1909,102.906518,767271.000000,7456,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,15,171,525,970,1256,1575,10.302219,7639384.000000,741528,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.003711,3232958.000000,871170953
2024-09-11-07-04-18,6,720,60.000061,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.249950,0.483333,12356.220703,126.249870,0.000000,r,49,50,51,56,73,73,74,74,75,77,93,116,178,222,284,417,539,570,692,810,810,937,98.529769,746363.000000,7575,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,16,182,525,945,1228,1333,10.376957,7693206.000000,741374,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.003714,3234366.000000,870787567
2024-09-11-07-04-18,6,780,59.999939,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.316715,0.483334,12370.246094,123.866791,0.000000,r,49,50,51,57,73,73,74,74,75,77,96,118,188,233,296,407,535,571,677,888,888,1033,99.897605,742439.000000,7432,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,15,148,545,1086,1258,1412,10.237286,7598257.000000,742214,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,273,0.003719,3238621.000000,870802648
2024-09-11-07-04-18,6,840,60.000000,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.316666,0.483333,12369.700195,124.133331,0.000000,r,49,50,51,55,73,73,74,74,75,79,98,120,186,240,311,448,542,583,875,1410,1410,1706,102.200994,761193.000000,7448,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,16,196,532,956,1276,1405,10.473163,7772993.000000,742182,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.003713,3235615.000000,871353474
2024-09-11-07-04-18,6,900,60.000061,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.399952,0.483333,12393.753906,124.816536,0.000000,r,49,50,51,54,72,73,74,74,75,77,94,116,173,219,289,412,538,582,632,832,832,945,98.507811,737725.000000,7489,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,17,202,561,965,1405,1554,10.457153,7776211.000000,743626,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.003529,3100411.000000,878439499
2024-09-11-07-04-18,6,960,59.999878,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.333431,0.483334,12374.658203,124.166916,0.000000,r,49,50,51,63,73,73,74,74,75,78,97,116,181,227,298,435,541,578,708,1181,1181,1419,100.402685,748000.000000,7450,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,10,11,15,212,642,1168,1528,1692,10.640586,7900401.000000,742478,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.003469,3053012.000000,880123512
2024-09-11-07-26-18,6,60,59.999989,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.866676,0.416667,10719.285156,108.250023,0.000000,r,49,50,51,56,73,73,74,74,75,76,85,108,161,215,279,411,528,582,728,850,850,912,96.827868,628897.000000,6495,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,22,270,362,8.023131,5160133.000000,643157,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,127,0.003115,2748040.000000,882250645
2024-09-11-07-26-18,6,120,60.000122,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.849915,0.416666,10714.761719,109.916443,0.000000,r,49,50,51,53,72,73,74,74,75,75,82,106,146,206,263,390,530,569,790,1237,1237,1400,94.992873,626478.000000,6595,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,28,107,8.021173,5156708.000000,642887,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,290,0.003168,2772039.000000,875103376
2024-09-11-07-26-18,6,180,59.999924,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.833385,0.416667,10711.447266,107.633469,0.000000,r,49,50,51,54,72,73,74,74,75,75,81,107,160,216,282,398,512,550,608,1066,1066,1069,95.931093,619523.000000,6458,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,20,136,290,8.012899,5149778.000000,642686,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,279,0.003150,2757187.000000,875330570
2024-09-11-07-26-18,6,240,59.999969,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.883354,0.400000,10723.705078,106.166718,0.000000,r,49,50,51,53,72,73,74,74,75,75,83,108,165,218,291,409,543,580,737,1022,1022,1682,97.247567,619467.000000,6370,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,26,43,7.977865,5133134.000000,643422,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.003178,2742568.000000,862877235
2024-09-11-07-26-18,6,300,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.833332,0.416667,10710.316406,108.983330,0.000000,r,49,50,51,56,73,73,74,74,75,76,84,110,168,214,282,401,532,572,809,957,957,1034,97.280471,636117.000000,6539,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,20,329,523,7.991542,5135517.000000,642619,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.003157,2743900.000000,869054127
2024-09-11-07-26-18,6,360,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.933334,0.416667,10738.033203,107.766670,0.000000,r,49,50,51,60,73,73,74,74,75,76,86,113,180,236,301,433,547,576,667,1011,1011,1702,99.862821,645713.000000,6466,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,20,165,258,7.986427,5145511.000000,644282,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.003192,2744010.000000,859745357
2024-09-11-07-26-18,6,420,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.833332,0.433333,10713.299805,112.166664,0.000000,r,49,50,51,53,72,73,74,74,75,76,84,110,171,220,282,408,515,559,658,1619,1619,1809,97.267756,654612.000000,6730,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,20,90,142,7.974407,5125933.000000,642798,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.003183,2741090.000000,861036121
2024-09-11-07-26-18,6,480,60.000031,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.799980,0.416666,10703.227539,107.216614,0.000000,r,49,50,51,54,72,73,74,74,75,76,85,111,172,218,290,409,530,574,652,860,860,1656,97.547179,627521.000000,6433,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,20,213,303,7.985601,5128305.000000,642194,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.003187,2743124.000000,860746583
2024-09-11-07-26-18,6,540,60.000031,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.949978,0.416666,10741.061523,108.416611,0.000000,r,49,50,51,56,73,73,74,74,75,76,88,113,174,229,285,404,513,569,673,949,949,1124,98.061184,637888.000000,6505,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,22,206,251,7.986451,5146980.000000,644464,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,287,0.003196,2749556.000000,860335945
2024-09-11-07-26-18,6,600,59.999939,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.883377,0.416667,10724.894531,106.783440,0.000000,r,49,50,51,54,72,73,74,74,75,75,83,109,169,214,277,409,532,571,627,786,786,831,96.606836,618960.000000,6407,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,41,77,7.987473,5139883.000000,643493,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.003208,2756759.000000,859309141
2024-09-11-07-26-18,6,660,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.849998,0.416667,10714.799805,109.116669,0.000000,r,49,50,51,53,72,73,74,74,75,76,83,110,162,218,280,385,507,554,685,1327,1327,1688,96.246525,630126.000000,6547,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,26,46,7.983853,5132723.000000,642888,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.003200,2750918.000000,859769436
2024-09-11-07-26-18,6,720,60.000061,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.849957,0.416666,10714.755859,108.499893,0.000000,r,49,50,51,53,72,73,74,74,75,76,83,109,166,220,286,420,525,566,628,985,985,1352,97.093702,632080.000000,6510,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,68,150,7.983027,5132176.000000,642886,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.003188,2750640.000000,862761118
2024-09-11-07-26-18,6,780,59.999939,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.866711,0.416667,10721.877930,108.066780,0.000000,r,49,50,51,54,72,73,74,74,75,76,82,106,152,217,285,407,532,559,687,1036,1036,1507,96.302437,624425.000000,6484,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,20,314,373,7.991427,5140981.000000,643312,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.003199,2753686.000000,860819082
2024-09-11-07-26-18,6,840,60.000061,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.899956,0.416666,10730.456055,109.216553,0.000000,r,49,50,51,53,72,73,74,74,75,76,85,110,159,215,278,400,529,561,652,1071,1071,1178,96.393560,631667.000000,6553,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,32,52,7.987349,5142479.000000,643828,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,277,0.003196,2755052.000000,862109306
2024-09-11-07-26-18,6,900,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.883335,0.416667,10724.099609,108.433334,0.000000,r,49,50,51,54,72,73,74,74,75,76,81,107,151,202,261,379,511,561,618,696,696,1944,94.508761,614874.000000,6506,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,49,152,7.910740,5090134.000000,643446,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,278,0.003061,2711207.000000,885778749
2024-09-11-07-26-18,6,960,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.833332,0.416667,10713.133789,108.583336,0.000000,r,49,50,51,52,72,73,74,74,75,76,82,107,163,219,286,412,528,559,616,1392,1392,1784,96.691328,629944.000000,6515,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,30,43,7.910039,5084478.000000,642788,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.003095,2721392.000000,879415626
2024-09-11-07-48-18,6,60,59.999966,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433353,0.350000,9074.921875,91.533386,0.000000,r,49,50,51,51,72,73,74,74,74,75,77,96,134,185,247,386,535,576,774,1375,1375,1511,92.614166,508637.000000,5492,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,28,142,8.029023,4371763.000000,544495,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,489,0.002766,2423359.000000,876234058
2024-09-11-07-48-18,6,120,60.000137,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.466587,0.349999,9079.962891,90.749794,0.000000,r,49,50,51,52,72,73,74,74,74,75,77,97,135,185,256,363,505,551,653,837,837,898,91.854729,500149.000000,5445,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,26,105,8.036140,4378081.000000,544799,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,287,0.002806,2439671.000000,869301102
2024-09-11-07-48-18,6,180,59.999847,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.366756,0.333334,9056.172852,89.566895,0.000000,r,21,50,51,52,72,73,74,74,74,75,78,100,139,196,260,400,512,554,611,722,722,862,93.018422,499881.000000,5374,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,27,34,8.040230,4368812.000000,543369,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002818,2437888.000000,865018921
2024-09-11-07-48-18,6,240,59.999985,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433342,0.350000,9073.968750,89.800026,0.000000,r,49,50,51,53,72,73,74,74,75,75,77,96,129,184,256,357,513,574,637,736,736,1120,91.616184,493628.000000,5388,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,26,31,8.038039,4376214.000000,544438,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002818,2441733.000000,866325006
2024-09-11-07-48-18,6,300,60.000031,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.349983,0.350000,9052.294922,91.066620,0.000000,r,49,50,51,52,72,73,74,74,74,75,77,95,131,185,258,373,504,563,658,1138,1138,1309,91.964678,502495.000000,5464,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,27,31,8.034352,4363762.000000,543138,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002817,2436625.000000,864822534
2024-09-11-07-48-18,6,360,60.000031,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.366650,0.350000,9057.595703,93.183289,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,100,141,191,266,394,524,572,645,753,753,1644,93.498301,522749.000000,5591,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,20,27,35,8.038342,4368485.000000,543456,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,495,0.002823,2441009.000000,864748120
2024-09-11-07-48-18,6,420,59.999969,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.400017,0.350000,9063.488281,90.483376,0.000000,r,49,50,51,51,72,73,74,74,74,75,76,94,130,184,250,374,489,534,618,833,833,1067,91.144594,494824.000000,5429,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,26,30,8.035737,4369906.000000,543809,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002824,2443133.000000,865041768
2024-09-11-07-48-18,6,480,60.000061,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.449963,0.350000,9079.190430,90.849907,0.000000,r,49,50,51,52,72,73,74,74,74,75,77,98,134,199,272,395,533,573,747,918,918,1634,93.949367,512118.000000,5451,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,24,30,8.034974,4377068.000000,544752,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002826,2442972.000000,864384538
2024-09-11-07-48-18,6,540,59.999908,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.383389,0.350001,9061.197266,91.316803,0.000000,r,49,50,51,53,72,73,74,74,74,75,77,97,135,184,249,351,486,547,636,839,839,882,91.191458,499638.000000,5479,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,25,29,8.034731,4368250.000000,543671,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,290,0.002804,2436817.000000,869145145
2024-09-11-07-48-18,6,600,60.000061,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433296,0.350000,9073.257812,92.866570,0.000000,r,49,50,51,53,72,73,74,74,74,75,77,98,139,196,264,383,523,564,888,1324,1324,1397,93.638729,521755.000000,5572,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,25,32,8.033804,4373571.000000,544396,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002825,2443057.000000,864726421
2024-09-11-07-48-18,6,660,59.999939,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.416702,0.350000,9070.776367,90.433426,0.000000,r,49,50,51,52,72,73,74,74,74,75,76,96,135,192,264,358,514,553,666,965,965,1002,91.968116,499019.000000,5426,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,24,28,8.026771,4368538.000000,544246,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002815,2436037.000000,865299449
