hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-18-04-08,3,660,60.000061,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.416573,0.933332,23918.591797,242.916412,0.000000,r,49,50,72,73,73,74,75,92,120,148,190,245,311,359,430,521,585,645,1085,1815,1863,2354,136.457358,1988866.000000,14575,w,7,7,7,8,8,8,8,8,56,237,497,919,1420,2145,3201,4174,4680,4872,5179,5693,5876,6317,442.589921,635168320.000000,1435117,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,293,0.006695,5525721.000000,825392740
2024-09-11-18-04-08,3,720,59.999939,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.600098,0.933334,23963.757812,239.766907,0.000000,r,49,50,72,73,73,74,76,95,123,156,200,250,314,367,447,529,592,668,1711,2396,2476,2748,140.645350,2023324.000000,14386,w,7,7,7,8,8,8,8,8,37,232,484,915,1420,2135,3184,4173,4687,4878,5197,5768,5977,6125,440.399285,633216662.000000,1437824,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,296,0.006714,5548252.000000,826314211
2024-09-11-18-04-08,3,780,60.000061,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.333237,0.933332,23894.992188,239.166428,0.000000,r,49,50,72,73,73,74,75,94,123,152,194,247,309,357,434,533,588,674,1412,1872,1910,1924,138.993171,1994552.000000,14350,w,7,7,8,8,8,8,8,8,43,235,493,914,1418,2141,3189,4165,4679,4863,5177,5732,5939,6156,440.857592,632057970.000000,1433701,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,297,0.006728,5564792.000000,827116552
2024-09-11-18-04-08,3,840,60.000000,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.433334,0.933333,23920.632812,241.500000,0.000000,r,49,50,72,73,73,74,76,94,123,154,198,250,316,367,442,537,602,677,1398,1973,1984,2457,140.176743,2031161.000000,14490,w,7,7,7,8,8,8,8,8,19,232,469,891,1394,2096,3162,4170,4688,4884,5206,5752,6010,6172,435.367611,624856139.000000,1435238,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,294,0.006715,5548879.000000,826327753
2024-09-11-18-04-08,3,900,59.999939,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.366760,0.933334,23905.523438,240.766907,0.000000,r,49,50,72,73,73,74,75,92,120,148,190,242,310,366,441,530,590,665,1379,1865,2097,2265,138.037242,1994086.000000,14446,w,7,7,8,8,8,8,8,8,15,227,460,881,1381,2074,3129,4099,4622,4828,5130,5718,5936,6076,429.439293,615957661.000000,1434330,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,292,0.006955,5708534.000000,820822834
2024-09-11-18-04-08,3,960,60.000061,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.399902,0.933332,23910.408203,242.283081,0.000000,r,49,51,72,73,73,74,75,91,119,149,190,240,309,361,435,526,600,706,1346,1818,1842,2175,137.796726,2003151.000000,14537,w,7,8,8,8,8,8,8,9,44,235,494,918,1414,2113,3171,4160,4673,4868,5176,5755,6062,6178,439.779228,630918715.000000,1434626,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,296,0.007295,5929794.000000,812872991
2024-09-11-18-26-09,3,60,60.000214,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.549713,0.799997,20621.076172,207.599258,0.000000,r,49,50,58,73,73,74,75,79,106,125,161,214,278,328,401,511,578,622,1475,1837,1851,2093,127.417871,1587117.000000,12456,w,7,8,8,8,8,8,8,8,9,10,45,288,918,1775,2617,3393,3859,4051,4400,5054,5336,5623,301.022910,372446315.000000,1237269,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,91,0.006176,5139471.000000,832137691
2024-09-11-18-26-09,3,120,60.000008,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.549988,0.800000,20624.498047,206.349976,0.000000,r,49,50,57,73,73,74,74,79,106,122,156,211,275,324,402,504,572,617,1267,1923,2156,2483,126.068331,1560852.000000,12381,w,7,8,8,8,8,8,8,8,9,10,35,282,903,1749,2607,3385,3848,4044,4370,4918,5208,5349,298.891773,369869602.000000,1237470,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,316,0.006296,5205537.000000,826743261
2024-09-11-18-26-09,3,180,59.999985,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.533356,0.800000,20618.021484,208.650055,0.000000,r,49,50,58,73,73,74,74,79,106,122,153,205,274,318,392,496,567,612,1086,1872,1898,1908,124.974199,1564552.000000,12519,w,7,8,8,8,8,8,8,8,9,10,30,277,918,1773,2630,3406,3864,4057,4396,4889,5160,5437,300.752083,372054688.000000,1237081,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,298,0.006324,5225982.000000,826434952
2024-09-11-18-26-09,3,240,59.999954,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.650063,0.800001,20648.099609,207.850159,0.000000,r,49,50,56,73,73,74,74,77,104,122,156,208,271,318,391,487,559,597,982,1812,1890,2354,123.744607,1543219.000000,12471,w,7,8,8,8,8,8,8,8,9,10,40,280,901,1751,2619,3401,3860,4057,4422,5026,5310,5373,299.905513,371548442.000000,1238885,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,294,0.006339,5233704.000000,825605608
2024-09-11-18-26-09,3,300,60.000092,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.716545,0.799999,20665.767578,204.799683,0.000000,r,49,50,59,73,73,74,74,78,105,121,155,209,274,321,392,508,581,632,1233,1908,1969,2032,125.684814,1544415.000000,12288,w,7,8,8,8,8,8,8,8,9,10,30,278,882,1728,2598,3385,3849,4049,4389,4907,5218,5452,297.334401,368679196.000000,1239948,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,347,0.006340,5238265.000000,826246726
2024-09-11-18-26-09,3,360,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.616669,0.800000,20639.949219,207.166672,0.000000,r,49,50,59,73,73,74,74,78,105,121,157,207,272,319,392,507,577,620,1200,2008,2180,2186,125.100724,1555002.000000,12430,w,7,8,8,8,8,8,8,8,9,10,22,271,868,1723,2590,3379,3847,4044,4411,4971,5264,5477,295.840244,366367671.000000,1238397,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,297,0.006339,5235387.000000,825897878
2024-09-11-18-26-09,3,420,59.999908,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.466789,0.800001,20600.097656,207.266983,0.000000,r,49,50,60,73,73,74,74,80,108,124,160,215,278,327,404,509,574,614,964,1855,1878,2663,126.888791,1577989.000000,12436,w,7,8,8,8,8,8,8,8,9,10,17,263,894,1742,2598,3377,3840,4041,4386,4954,5213,5347,296.385178,366333265.000000,1236004,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,291,0.006250,5179545.000000,828721883
2024-09-11-18-26-09,3,480,60.000061,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.416588,0.799999,20589.162109,206.899796,0.000000,r,49,50,59,72,73,73,74,78,104,119,151,206,271,313,389,498,566,602,1046,2102,2369,2593,123.842114,1537376.000000,12414,w,7,7,7,8,8,8,8,8,8,10,17,264,842,1688,2566,3368,3836,4039,4398,4973,5280,5461,292.506568,361348281.000000,1235351,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,293,0.005747,4826659.000000,839805622
2024-09-11-18-26-09,3,540,59.999969,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.600044,0.800000,20634.710938,207.350113,0.000000,r,49,50,66,73,73,74,74,79,105,120,151,205,268,314,384,497,567,598,1146,1706,1922,2293,123.807572,1540290.000000,12441,w,7,7,7,8,8,8,8,8,8,10,28,272,869,1725,2590,3380,3846,4036,4371,4827,5103,5228,295.833871,366266591.000000,1238082,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,303,0.005751,4829061.000000,839704817
2024-09-11-18-26-09,3,600,60.000061,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.583252,0.799999,20632.261719,208.199783,0.000000,r,49,50,61,73,73,74,74,78,106,121,156,208,272,317,393,498,573,630,1323,2082,2315,2390,125.864393,1572298.000000,12492,w,7,7,7,8,8,8,8,8,8,10,22,275,846,1691,2574,3376,3844,4044,4398,4982,5255,5539,293.865029,363786393.000000,1237937,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,296,0.005769,4842276.000000,839359537
2024-09-11-18-26-09,3,660,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.566666,0.800000,20629.316406,207.883331,0.000000,r,49,50,55,72,73,74,74,78,104,122,156,208,272,322,399,512,589,642,1619,1916,1957,2119,126.423555,1576881.000000,12473,w,7,7,7,8,8,8,8,8,8,10,19,266,855,1713,2578,3367,3843,4045,4388,4940,5183,5334,293.903924,363782227.000000,1237759,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,295,0.005778,4850395.000000,839403457
2024-09-11-18-26-09,3,720,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.550003,0.800000,20621.017578,205.416672,0.000000,r,49,50,57,72,73,74,74,78,106,123,157,211,279,332,407,509,574,630,1297,2114,2273,2368,126.707748,1561673.000000,12325,w,7,7,7,8,8,8,8,8,8,10,25,274,860,1713,2591,3385,3852,4053,4419,4956,5191,5312,295.649056,365795047.000000,1237261,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,295,0.005783,4854176.000000,839454823
2024-09-11-18-26-09,3,780,59.999939,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.633415,0.783334,20642.220703,204.666870,0.000000,r,49,50,60,73,73,74,74,78,105,122,161,213,280,329,408,509,573,610,1467,1853,1919,2181,127.109039,1560899.000000,12280,w,7,7,7,8,8,8,8,8,8,10,18,266,861,1717,2579,3381,3851,4049,4402,4953,5253,5417,294.505632,364754650.000000,1238532,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,294,0.005791,4860652.000000,839351049
2024-09-11-18-26-09,3,840,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.699997,0.800000,20659.632812,207.533340,0.000000,r,49,50,59,73,73,73,74,78,104,121,156,208,273,318,393,509,574,617,1232,1821,1890,2106,125.198121,1558967.000000,12452,w,7,7,7,8,8,8,8,8,8,10,22,270,854,1706,2577,3358,3835,4032,4382,4954,5298,5517,293.958149,364384054.000000,1239578,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,289,0.005778,4848792.000000,839203010
2024-09-11-18-26-09,3,900,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.449997,0.800000,20598.716797,207.716660,0.000000,r,49,50,56,72,73,74,74,77,103,119,152,204,275,323,397,508,577,615,1216,1877,1899,2180,124.743802,1554682.000000,12463,w,7,7,8,8,8,8,8,8,9,10,27,279,889,1728,2586,3374,3837,4031,4367,4926,5185,5333,296.447775,366386624.000000,1235923,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,287,0.006099,5076734.000000,832420100
2024-09-11-18-26-09,3,960,60.000061,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.533249,0.799999,20618.529297,205.549789,0.000000,r,49,50,59,73,73,74,74,78,104,120,155,211,276,323,394,506,582,665,1711,1998,2114,2209,126.814076,1563998.000000,12333,w,7,8,8,8,8,8,8,8,9,10,21,269,848,1710,2586,3389,3855,4053,4417,5004,5204,5477,295.086695,365055586.000000,1237113,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,299,0.006347,5242724.000000,826065928
2024-09-11-18-48-09,3,60,60.000313,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.266281,0.733330,19015.785156,189.765671,0.000000,r,49,50,54,73,73,74,74,76,96,111,135,185,255,296,375,496,564,607,1540,3158,3494,4256,119.831548,1364402.000000,11386,w,7,8,8,8,8,8,8,8,8,9,9,12,630,1395,2140,2870,3324,3525,3904,4517,9229,9947,231.660764,264314044.000000,1140953,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,109,0.005658,4785828.000000,845811389
2024-09-11-18-48-09,3,120,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.099998,0.733333,18973.382812,188.866669,0.000000,r,49,50,55,73,73,74,74,76,97,112,136,190,255,300,375,481,566,604,917,1701,2053,2233,119.090717,1349536.000000,11332,w,7,8,8,8,8,8,8,8,8,9,9,11,581,1351,2116,2863,3326,3523,3853,4346,4616,4716,227.657122,259165551.000000,1138403,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,307,0.005763,4841546.000000,840124493
2024-09-11-18-48-09,3,180,60.000031,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.133293,0.750000,18980.707031,193.749908,0.000000,r,49,50,54,72,73,74,74,76,98,115,141,194,268,319,399,506,570,621,1312,1887,2275,2367,122.444559,1423418.000000,11625,w,7,8,8,8,8,8,8,8,8,9,9,11,607,1373,2131,2863,3323,3529,3887,4418,4585,4685,229.501851,261366576.000000,1138843,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,299,0.005766,4845035.000000,840346029
2024-09-11-18-48-09,3,240,59.999985,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.083351,0.750000,18969.355469,192.250046,0.000000,r,49,50,55,73,73,74,74,76,96,112,138,190,262,307,388,506,577,615,1248,1842,2355,2531,121.051669,1396331.000000,11535,w,7,8,8,8,8,8,8,8,8,9,9,11,611,1364,2125,2864,3322,3525,3900,4492,4846,5033,229.383135,261074938.000000,1138161,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,292,0.005753,4834795.000000,840437860
2024-09-11-18-48-09,3,300,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.050003,0.733333,18960.800781,191.133331,0.000000,r,49,50,55,73,73,74,74,76,99,113,139,192,261,309,385,498,565,613,1269,1734,1756,1764,120.929194,1386816.000000,11468,w,7,8,8,8,8,8,8,8,8,9,9,11,634,1396,2143,2873,3332,3529,3896,4502,4791,4942,231.497391,263362544.000000,1137648,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,294,0.005745,4829664.000000,840728708
2024-09-11-18-48-09,3,360,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.066666,0.750000,18964.050781,194.316666,0.000000,r,49,50,55,73,73,74,74,76,97,112,138,191,263,304,382,497,568,608,984,1720,1785,2138,120.001973,1399103.000000,11659,w,7,8,8,8,8,8,8,8,8,9,9,11,615,1375,2127,2859,3311,3508,3859,4395,4638,4841,229.321485,260931846.000000,1137843,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,290,0.005750,4834987.000000,840860777
2024-09-11-18-48-09,3,420,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.166664,0.733333,18987.966797,191.550003,0.000000,r,49,50,57,73,73,74,74,76,98,115,146,197,266,308,384,505,570,612,984,1507,1710,1752,121.657009,1398204.000000,11493,w,7,7,8,8,8,8,8,8,8,8,9,11,570,1338,2094,2846,3314,3513,3844,4426,4782,4856,225.680728,257113089.000000,1139278,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,314,0.005553,4703177.000000,846886863
2024-09-11-18-48-09,3,480,59.999969,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.116707,0.733334,18976.826172,189.583435,0.000000,r,49,50,53,72,73,73,74,75,96,111,137,188,262,307,385,486,569,608,1184,1894,2282,2404,119.701802,1361608.000000,11375,w,7,7,7,7,8,8,8,8,8,8,9,11,604,1374,2126,2861,3320,3520,3887,4461,4703,4921,229.195330,260963865.000000,1138609,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,290,0.005249,4486569.000000,854700177
2024-09-11-18-48-09,3,540,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.083336,0.733333,18967.316406,191.083328,0.000000,r,49,50,57,72,73,73,74,76,98,113,140,196,260,310,388,498,566,605,857,1720,1762,2355,120.728565,1384153.000000,11465,w,7,7,7,7,8,8,8,8,8,8,9,11,587,1356,2110,2849,3310,3515,3903,5295,7794,8336,227.662843,259089194.000000,1138039,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,291,0.005252,4489732.000000,854813477
2024-09-11-18-48-09,3,600,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.150002,0.733333,18986.349609,190.783340,0.000000,r,49,50,56,72,73,73,74,76,98,114,143,196,266,318,394,511,573,615,1074,1632,1762,1808,122.131650,1398041.000000,11447,w,7,7,7,7,8,8,8,8,8,8,9,11,626,1378,2131,2862,3327,3535,3907,4445,4647,4797,230.107274,262133834.000000,1139181,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,290,0.005222,4464600.000000,854961472
2024-09-11-18-48-09,3,660,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.216667,0.750000,19000.382812,193.566666,0.000000,r,49,50,53,72,73,73,74,76,96,111,138,194,261,305,373,490,569,613,1181,1558,1595,1775,119.589633,1388914.000000,11614,w,7,7,7,7,8,8,8,8,8,8,9,11,609,1370,2121,2857,3316,3518,3882,4442,4790,4936,229.090884,261168877.000000,1140023,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,296,0.005253,4481531.000000,853105520
2024-09-11-18-48-09,3,720,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.166664,0.750000,18988.017578,194.016663,0.000000,r,49,50,54,72,73,73,74,76,96,112,139,189,258,302,378,493,566,610,879,2228,2680,3095,119.479856,1390865.000000,11641,w,7,7,7,7,8,8,8,8,8,8,9,11,601,1368,2124,2859,3321,3522,3879,4470,4782,4989,228.947815,260835896.000000,1139281,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,297,0.005261,4495147.000000,854436627
2024-09-11-18-48-09,3,780,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,73.966667,0.733333,18937.433594,189.699997,0.000000,r,49,50,56,72,73,73,74,76,98,114,142,194,262,310,393,506,572,621,1201,1892,2292,2380,121.727728,1385505.000000,11382,w,7,7,7,7,8,8,8,8,8,8,9,11,596,1355,2117,2857,3314,3513,3852,4389,4634,4824,227.751221,258781414.000000,1136246,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,293,0.005239,4477841.000000,854640667
2024-09-11-18-48-09,3,840,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.083336,0.733333,18969.250000,191.966660,0.000000,r,49,50,53,72,73,73,74,75,96,112,136,194,261,307,374,491,574,626,1426,2329,7947,8748,121.671123,1401408.000000,11518,w,7,7,7,7,8,8,8,8,8,8,9,11,572,1352,2116,2868,3331,3532,3929,4566,9168,9277,227.851929,259330812.000000,1138155,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,288,0.005244,4479502.000000,854215189
2024-09-11-18-48-09,3,900,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.133331,0.750000,18978.583984,192.050003,0.000000,r,49,50,55,72,73,74,74,76,96,111,138,188,262,306,382,499,574,658,1386,1960,2070,2276,121.079146,1395195.000000,11523,w,7,7,8,8,8,8,8,8,8,9,9,11,574,1349,2105,2849,3313,3513,3868,4389,4653,4828,226.774661,258231708.000000,1138715,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,303,0.005531,4685811.000000,847215271
2024-09-11-18-48-09,3,960,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.183334,0.750000,18991.349609,193.066666,0.000000,r,49,50,55,73,73,74,74,76,97,113,139,192,263,306,374,495,578,626,1318,2208,2402,2574,121.473671,1407151.000000,11584,w,7,8,8,8,8,8,8,8,8,9,9,11,559,1337,2107,2854,3320,3527,3914,4514,4818,5179,226.087281,257622161.000000,1139481,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,310,0.005653,4772374.000000,844216846
