hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-15-43-57,2,600,60.000000,/blk/wd,894,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,27.666666,0.266667,7083.116699,71.633331,0.000000,r,6175,7887,8153,8251,8348,8530,8714,8923,9149,9272,9418,9605,9882,10039,10262,10806,11520,12162,13963,14930,14930,15038,8830.318055,37952707.000000,4298,w,5676,7931,8213,8329,8434,8638,8840,9051,9290,9429,9586,9774,10031,10215,10475,10983,11791,12895,14634,15744,16348,16527,8945.409956,3801682941.000000,424987,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,503,0.002171,1945806.000000,896076302
2024-09-11-15-43-57,2,660,60.000000,/blk/wd,894,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,27.616667,0.283333,7071.799805,73.383331,0.000000,r,6448,7879,8136,8246,8335,8538,8716,8944,9162,9303,9443,9632,9933,10097,10287,10824,11604,12389,13954,14231,14231,14663,8842.677720,38934310.000000,4403,w,5269,7954,8229,8343,8448,8648,8847,9058,9295,9430,9591,9787,10051,10233,10504,10997,11868,12763,14483,15584,15898,16240,8957.678264,3800814549.000000,424308,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,498,0.002167,1942160.000000,896286147
2024-09-11-15-43-57,2,720,60.000000,/blk/wd,894,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,27.799999,0.283333,7120.266602,73.633331,0.000000,r,6576,7851,8095,8192,8287,8479,8659,8859,9083,9214,9371,9552,9826,9997,10273,10886,11614,12187,14053,14342,14342,14432,8781.700770,38797554.000000,4418,w,5611,7891,8164,8278,8383,8583,8783,8999,9239,9377,9536,9736,9999,10180,10443,10927,11728,12656,14297,15720,16421,16647,8896.756978,3800836929.000000,427216,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,511,0.002181,1954377.000000,896173455
2024-09-11-15-43-57,2,780,60.000000,/blk/wd,894,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,27.700001,0.283333,7094.883301,72.583336,0.000000,r,6131,7853,8098,8200,8299,8490,8670,8871,9087,9234,9386,9582,9820,10004,10263,10691,11974,13055,14360,14969,14969,15010,8793.639265,38296299.000000,4355,w,5262,7928,8204,8316,8421,8620,8820,9032,9274,9413,9572,9761,10020,10197,10453,10917,11804,12774,14327,15339,15996,16305,8929.934378,3801410555.000000,425693,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,496,0.002176,1950455.000000,896301541
2024-09-11-15-43-57,2,840,60.000366,/blk/wd,894,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,27.649832,0.283332,7080.990234,73.382889,0.000000,r,6419,7839,8107,8219,8312,8487,8677,8875,9091,9221,9369,9565,9815,9964,10223,10609,11353,12065,14253,15108,15108,15402,8777.852146,38648883.000000,4403,w,5702,7934,8218,8331,8436,8637,8838,9051,9291,9431,9590,9784,10053,10238,10503,10979,11811,12631,14165,15280,16167,16509,8946.517281,3801035225.000000,424862,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,510,0.002175,1948863.000000,896197629
2024-09-11-15-43-57,2,900,59.999634,/blk/wd,894,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,27.716835,0.266668,7097.209961,70.717102,0.000000,r,5816,7835,8101,8212,8305,8493,8675,8881,9116,9257,9427,9597,9856,10026,10273,10788,11444,12138,13683,13964,13964,13980,8796.445440,37323318.000000,4243,w,5529,7911,8191,8304,8410,8614,8815,9028,9274,9414,9578,9776,10051,10240,10507,11011,11791,12636,14202,15571,16255,16638,8929.111526,3802283561.000000,425830,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,501,0.002176,1950144.000000,896025872
2024-09-11-15-43-57,2,960,60.000244,/blk/wd,894,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,27.783220,0.266666,7113.020996,71.449707,0.000000,r,6475,7831,8069,8172,8265,8436,8632,8834,9061,9193,9334,9525,9773,9936,10224,10707,11392,12288,13966,14782,14782,15018,8747.386984,37500048.000000,4287,w,5305,7916,8189,8299,8403,8598,8793,9002,9240,9380,9540,9733,9989,10166,10434,10952,11782,12823,14512,15720,16170,16397,8909.121987,3802261809.000000,426783,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,505,0.002184,1957375.000000,896256790
2024-09-11-16-05-42,2,60,60.000225,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,34.866535,0.333332,8927.416992,88.083000,0.000000,r,70,158,313,2208,4028,7688,8031,8318,8590,8760,8919,9137,9418,9601,9811,10278,10794,11571,14020,14292,14292,14339,6205.551750,32796341.000000,5285,w,12,13,22,1946,3463,7723,8108,8414,8718,8884,9063,9277,9555,9737,9989,10448,11180,11909,13993,15167,15649,16016,6190.255021,3315791531.000000,535647,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,123,0.002503,2245470.000000,897155620
2024-09-11-16-05-42,2,120,60.000000,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,28.116667,0.266667,7199.833496,71.849998,0.000000,r,6240,7742,7993,8101,8190,8366,8568,8769,8999,9135,9289,9486,9723,9919,10206,10707,11291,12082,13410,13839,13839,14569,8682.432150,37429965.000000,4311,w,5778,7807,8075,8186,8289,8485,8681,8893,9131,9270,9433,9628,9901,10094,10370,10876,11726,12633,14074,15321,15846,16103,8801.658117,3802228290.000000,431990,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,481,0.002128,1923811.000000,903947537
2024-09-11-16-05-42,2,180,59.999992,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,28.050003,0.266667,7181.184082,71.183342,0.000000,r,6101,7795,8047,8144,8242,8423,8614,8797,9010,9157,9292,9466,9684,9862,10160,10530,11347,12312,13939,14435,14435,15113,8709.402950,37197860.000000,4271,w,5433,7842,8116,8226,8329,8528,8722,8928,9161,9295,9446,9631,9883,10058,10316,10798,11596,12601,14230,15597,16105,16290,8825.114088,3802485732.000000,430871,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,491,0.002183,1955633.000000,895755968
2024-09-11-16-05-42,2,240,60.000000,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.933332,0.283333,7153.399902,73.250000,0.000000,r,6475,7831,8063,8166,8262,8452,8642,8841,9076,9210,9355,9548,9820,10025,10273,10734,11879,12749,14063,14814,14814,15295,8770.698066,38547218.000000,4395,w,5779,7877,8144,8252,8354,8550,8745,8952,9186,9322,9478,9670,9929,10104,10355,10820,11696,12597,14124,15159,15492,15777,8856.256111,3801140548.000000,429204,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,495,0.002148,1941479.000000,903849186
2024-09-11-16-05-42,2,300,60.000000,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,28.016666,0.266667,7176.366699,71.166664,0.000000,r,6363,7801,8035,8128,8232,8429,8614,8831,9025,9153,9280,9469,9701,9897,10097,10567,11380,12275,13590,14080,14080,14865,8714.997190,37213038.000000,4270,w,5917,7844,8112,8224,8327,8525,8722,8931,9169,9306,9461,9647,9904,10085,10353,10822,11666,12564,14119,14992,15731,15960,8831.010976,3802474368.000000,430582,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,492,0.002149,1942851.000000,903950941
2024-09-11-16-05-42,2,360,59.999969,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,28.116680,0.283333,7201.037109,73.200035,0.000000,r,6838,7783,8041,8134,8224,8397,8591,8771,8990,9123,9284,9465,9697,9876,10120,10611,11682,12562,13776,14399,14399,15751,8700.800774,38213917.000000,4392,w,5586,7813,8083,8193,8295,8490,8686,8896,9131,9266,9424,9617,9874,10055,10318,10813,11627,12615,14202,15554,15960,16248,8798.401727,3801455047.000000,432062,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,485,0.002157,1949153.000000,903808498
2024-09-11-16-05-42,2,420,60.000031,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.966652,0.283333,7162.046387,72.783295,0.000000,r,6214,7822,8066,8176,8270,8450,8627,8813,9033,9161,9304,9472,9721,9918,10202,10669,11378,12381,13402,13649,13649,15062,8735.279826,38146967.000000,4367,w,5236,7870,8136,8244,8346,8539,8734,8939,9172,9306,9464,9658,9916,10101,10368,10866,11665,12617,14140,15218,15698,15865,8846.492834,3801541440.000000,429723,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,499,0.002145,1939210.000000,903911565
2024-09-11-16-05-42,2,480,60.000000,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.833334,0.266667,7125.366699,72.199997,0.000000,r,6504,7856,8087,8209,8281,8464,8650,8842,9081,9210,9354,9532,9756,9928,10205,10770,11523,12375,13478,14485,14485,15303,8768.815789,37986510.000000,4332,w,5758,7902,8174,8284,8388,8585,8780,8988,9223,9361,9521,9714,9973,10157,10423,10929,11705,12523,14263,15263,15616,15801,8892.340818,3801671331.000000,427522,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,492,0.002137,1932117.000000,904002521
2024-09-11-16-05-42,2,540,60.000061,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.816639,0.266666,7123.826172,71.366592,0.000000,r,6040,7830,8076,8185,8285,8468,8652,8875,9117,9251,9411,9610,9869,10048,10278,10823,11599,12374,13900,14281,14281,14680,8790.955862,37642873.000000,4282,w,5767,7887,8164,8275,8381,8580,8779,8991,9234,9373,9536,9734,9999,10180,10444,10937,11764,12744,14395,15238,15899,16106,8894.899024,3801946690.000000,427430,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,508,0.002144,1935424.000000,902866103
2024-09-11-16-05-42,2,600,59.999939,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.750029,0.266667,7108.207031,71.933403,0.000000,r,6234,7846,8096,8205,8306,8489,8670,8885,9115,9256,9409,9578,9838,9994,10254,10653,11550,12251,13585,14547,14547,14996,8792.204124,37947153.000000,4316,w,5696,7922,8191,8301,8404,8600,8801,9010,9249,9388,9546,9740,10002,10185,10442,10936,11854,12856,14302,15216,15813,16588,8914.279419,3801868858.000000,426492,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,494,0.002169,1941880.000000,895216800
2024-09-11-16-05-42,2,660,60.000000,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.799999,0.283333,7120.933105,73.933334,0.000000,r,5305,7869,8112,8223,8313,8507,8691,8877,9098,9222,9379,9568,9826,10006,10265,10722,11579,12386,14033,14760,14760,15331,8796.560640,39021543.000000,4436,w,5434,7917,8183,8293,8395,8590,8785,8992,9225,9359,9514,9705,9960,10141,10411,10897,11729,12654,14372,15450,15953,16315,8895.429611,3800625674.000000,427256,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,492,0.002172,1944240.000000,895250501
2024-09-11-16-05-42,2,720,60.000000,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.700001,0.266667,7092.316895,70.266670,0.000000,r,6761,7912,8156,8265,8358,8539,8732,8935,9153,9279,9424,9614,9849,10029,10269,10759,11727,12735,14095,15418,15418,15823,8845.874051,37294205.000000,4216,w,5827,7946,8217,8327,8431,8629,8827,9035,9272,9407,9563,9754,10018,10200,10460,10948,11750,12619,14262,15755,16354,16541,8935.515577,3802410363.000000,425539,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,501,0.002165,1938399.000000,895359663
2024-09-11-16-05-42,2,780,60.000061,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.616638,0.266666,7073.842773,69.833260,0.000000,r,5891,7898,8152,8256,8353,8537,8731,8930,9157,9293,9440,9653,9894,10070,10364,10902,11778,12674,14405,14909,14909,15183,8851.296181,37086931.000000,4190,w,5897,7959,8231,8342,8448,8648,8848,9062,9297,9434,9593,9787,10052,10240,10505,11001,11839,12641,14379,15481,15953,16268,8959.252380,3802584447.000000,424431,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002158,1932634.000000,895635275
2024-09-11-16-05-42,2,840,60.000000,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.799999,0.266667,7117.916504,72.133331,0.000000,r,6627,7864,8117,8215,8314,8493,8677,8888,9112,9243,9408,9580,9846,10043,10311,10739,11639,12540,14127,14426,14426,14641,8804.924908,38107715.000000,4328,w,5771,7903,8178,8290,8395,8594,8793,9004,9239,9374,9532,9723,9983,10171,10433,10916,11740,12722,14299,15185,15642,16019,8901.437918,3801581599.000000,427075,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,504,0.002172,1943642.000000,894991802
2024-09-11-16-05-42,2,900,59.999939,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.750029,0.266667,7107.290527,70.033401,0.000000,r,6497,7858,8112,8212,8316,8521,8707,8912,9132,9276,9397,9574,9857,10049,10350,10866,11726,12667,14198,15257,15257,15321,8822.905521,37073849.000000,4202,w,5238,7917,8188,8300,8404,8603,8803,9013,9250,9389,9552,9744,10001,10183,10454,10972,11814,12867,14523,15539,15908,16322,8917.092143,3802578022.000000,426437,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,509,0.002168,1940809.000000,895352446
2024-09-11-16-05-42,2,960,60.000061,/blk/wd,894,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,27.766638,0.266666,7110.976074,71.649925,0.000000,r,6263,7864,8127,8224,8323,8504,8686,8873,9097,9231,9392,9567,9837,10022,10276,10760,11424,12556,14056,15027,15027,15373,8798.195627,37823443.000000,4299,w,5739,7909,8187,8299,8404,8603,8802,9012,9246,9380,9538,9732,9989,10173,10441,10927,11810,12819,14522,15598,16025,16327,8910.760396,3801856120.000000,426659,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,502,0.002169,1941591.000000,895294596
2024-09-11-16-27-28,2,60,60.000107,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,34.299938,0.333333,8782.083984,88.066513,0.000000,r,71,183,2086,3055,6758,7735,8059,8331,8608,8767,8963,9162,9423,9604,9851,10265,11121,11819,13343,14978,14978,15002,6458.954580,34129116.000000,5284,w,12,13,1822,2668,6708,7770,8126,8427,8730,8898,9084,9299,9575,9762,10017,10480,11198,11883,13811,15018,15459,15587,6439.778140,3393286536.000000,526926,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,37,0.002464,2215858.000000,899277818
2024-09-11-16-27-28,2,120,60.000000,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,28.233334,0.283333,7229.383301,74.383331,0.000000,r,6472,7746,7999,8112,8206,8386,8579,8791,9019,9159,9303,9474,9733,9897,10181,10682,11463,12154,13697,14732,14732,15018,8697.559713,38817209.000000,4463,w,5231,7771,8044,8156,8259,8457,8655,8864,9101,9237,9391,9578,9827,10006,10264,10748,11586,12640,14452,15764,16419,16553,8762.355381,3800785557.000000,433763,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,478,0.002133,1928607.000000,904244069
2024-09-11-16-27-28,2,180,59.999992,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,28.133337,0.283333,7206.167480,72.666679,0.000000,r,6045,7751,7997,8100,8197,8387,8554,8765,9013,9135,9284,9481,9753,9910,10192,10597,11289,12242,14710,15208,15208,15542,8686.796789,37874434.000000,4360,w,5438,7801,8072,8182,8286,8481,8677,8886,9126,9263,9420,9610,9869,10052,10319,10860,11759,12741,14252,15382,15716,16050,8793.083072,3801865328.000000,432370,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,498,0.002192,1957798.000000,893274911
2024-09-11-16-27-28,2,240,60.000015,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,27.916660,0.266667,7147.098145,72.033318,0.000000,r,6140,7830,8073,8168,8270,8456,8644,8853,9075,9214,9361,9519,9763,9944,10184,10619,11310,12072,13976,14696,14696,15196,8755.962517,37843270.000000,4322,w,5777,7882,8152,8263,8367,8563,8759,8964,9198,9331,9486,9673,9928,10104,10362,10859,11724,12622,14363,15311,15960,16216,8865.635857,3801815162.000000,428826,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,503,0.002152,1938834.000000,900808644
2024-09-11-16-27-28,2,300,59.999969,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,28.000013,0.283333,7168.220215,73.066704,0.000000,r,6287,7791,8050,8171,8263,8454,8635,8847,9090,9225,9361,9531,9768,9959,10198,10709,11500,12716,13722,14550,14550,14945,8752.306569,38370112.000000,4384,w,5297,7833,8112,8227,8334,8534,8731,8940,9177,9313,9470,9662,9924,10108,10376,10867,11707,12701,14165,15345,15861,16062,8838.412495,3801339345.000000,430093,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,499,0.002155,1947889.000000,903705528
2024-09-11-16-27-28,2,360,60.000031,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,28.066652,0.283333,7188.946289,73.533295,0.000000,r,5950,7805,8050,8151,8251,8437,8608,8803,9006,9134,9270,9452,9708,9886,10149,10561,11433,12180,13821,14418,14418,14453,8714.359701,38447755.000000,4412,w,5341,7825,8097,8209,8314,8509,8702,8906,9141,9275,9431,9623,9887,10074,10344,10832,11676,12644,14095,15051,15497,15769,8812.566348,3801185931.000000,431337,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,511,0.002162,1953433.000000,903329427
2024-09-11-16-27-28,2,420,60.000000,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,27.833334,0.266667,7128.250000,71.683334,0.000000,r,6568,7830,8091,8185,8285,8457,8664,8879,9089,9230,9402,9597,9877,10078,10283,10845,11719,13127,14395,14838,14838,14878,8793.923041,37822663.000000,4301,w,5610,7899,8169,8278,8382,8577,8770,8979,9217,9352,9509,9701,9959,10139,10403,10923,11892,13067,14779,15867,16409,16996,8889.232663,3801880364.000000,427695,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,497,0.002145,1938441.000000,903790869
2024-09-11-16-27-28,2,480,60.000000,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,27.916666,0.283333,7148.716797,72.883331,0.000000,r,6347,7805,8050,8159,8257,8437,8637,8832,9039,9182,9350,9527,9758,9942,10204,10640,11470,12481,13807,14739,14739,15237,8739.171736,38216398.000000,4373,w,5492,7860,8135,8246,8351,8551,8748,8959,9200,9339,9499,9696,9958,10142,10401,10896,11747,12797,14360,15548,16063,16250,8862.858508,3801483860.000000,428923,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002151,1943848.000000,903793662
2024-09-11-16-27-28,2,540,59.999969,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,27.683348,0.283333,7090.437012,74.000038,0.000000,r,6601,7896,8152,8257,8350,8540,8714,8924,9147,9285,9447,9635,9879,10040,10253,10791,11460,12691,13811,14892,14892,15635,8836.522072,39234158.000000,4440,w,5540,7934,8209,8322,8427,8625,8821,9031,9272,9412,9570,9765,10026,10205,10464,10934,11738,12596,14170,15680,16341,16590,8932.885905,3800281919.000000,425426,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002146,1939773.000000,903788801
2024-09-11-16-27-28,2,600,60.000061,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,27.749971,0.266666,7106.842773,71.699928,0.000000,r,6615,7852,8091,8198,8307,8485,8672,8872,9100,9241,9393,9584,9834,9992,10214,10718,11595,12559,14264,14848,14848,14934,8789.526034,37812541.000000,4302,w,5848,7900,8177,8291,8398,8600,8801,9014,9251,9390,9552,9749,10021,10208,10488,11000,11867,12907,14595,15599,16093,16507,8916.301055,3802008849.000000,426411,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,503,0.002173,1944930.000000,894950764
2024-09-11-16-27-28,2,660,59.999939,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,27.716696,0.266667,7097.157227,69.583405,0.000000,r,6109,7851,8106,8205,8317,8504,8706,8906,9151,9284,9447,9626,9854,10016,10251,10714,11716,12638,13672,13903,13903,14714,8815.346587,36804072.000000,4175,w,5665,7919,8195,8308,8414,8617,8820,9037,9278,9419,9576,9766,10025,10197,10453,10943,11817,12803,14306,15247,16122,16268,8930.394116,3802820796.000000,425829,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,503,0.002176,1943976.000000,893555254
2024-09-11-16-27-28,2,720,60.000061,/blk/wd,894,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,27.749971,0.266666,7104.859375,69.299927,0.000000,r,6476,7868,8133,8234,8331,8509,8709,8909,9157,9299,9463,9629,9905,10088,10350,10790,11491,11939,13119,14126,14126,14377,8827.245070,36703685.000000,4158,w,5407,7919,8190,8304,8408,8605,8803,9016,9258,9400,9564,9759,10026,10216,10480,10955,11732,12551,14443,15561,15977,16341,8921.219059,3803044315.000000,426292,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,517,0.002175,1944072.000000,893868680
