hash,prefix,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,18840,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.966667,0.000000,11768.266602,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7012,9712,10040,10174,10298,10532,10762,11001,11273,11427,11608,11824,12114,12318,12600,13146,14175,15167,16895,18430,19790,19936,10874.552021,7678477684.000000,706096,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,238,0.003961,3787215.000000,956190635
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,18900,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.316666,0.000000,11602.716797,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6743,9871,10195,10325,10446,10675,10905,11149,11417,11573,11756,11985,12294,12498,12796,13345,14349,15536,17413,19081,19998,19998,11029.887159,7678599334.000000,696163,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,232,0.003918,3748806.000000,956720783
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,18960,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.700001,0.000000,11701.500000,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7349,9774,10104,10240,10366,10601,10830,11070,11340,11493,11667,11880,12171,12374,12656,13187,14092,15189,16939,18239,19632,19727,10937.024287,7678775382.000000,702090,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,238,0.003959,3786947.000000,956453749
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19020,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.599998,0.000000,11676.883789,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7803,9788,10117,10252,10376,10609,10837,11075,11348,11506,11691,11914,12211,12414,12715,13290,14398,15620,17427,18930,19580,19998,10959.726468,7678526840.000000,700613,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,239,0.003993,3816645.000000,955755214
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19080,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,46.000000,0.000000,11776.716797,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7489,9693,10018,10151,10277,10517,10749,10990,11259,11415,11596,11816,12120,12334,12649,13236,14245,15367,17093,18042,18897,18987,10866.866611,7678560548.000000,706603,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,237,0.004074,3890514.000000,954986936
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19140,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.650002,0.000000,11690.333008,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7591,9803,10123,10253,10373,10601,10824,11059,11322,11476,11656,11875,12188,12398,12700,13276,14285,15465,17174,18437,18955,19145,10947.592364,7678860236.000000,701420,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,240,0.004336,4134715.000000,953646157
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19200,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.466667,0.000000,11640.433594,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7745,9829,10156,10287,10412,10646,10873,11116,11385,11543,11725,11948,12243,12457,12754,13288,14242,15529,17308,18749,19448,19625,10994.248439,7678668960.000000,698426,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,249,0.004353,4150778.000000,953509724
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19260,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.983334,0.000000,11774.766602,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7085,9713,10035,10165,10287,10519,10744,10982,11256,11411,11593,11816,12123,12338,12633,13188,14236,15388,16926,18074,18579,18730,10868.879185,7678710980.000000,706486,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,242,0.004118,3932219.000000,954850375
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19320,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.883335,0.000000,11747.183594,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7314,9752,10071,10199,10318,10545,10769,11010,11279,11434,11611,11826,12117,12326,12631,13177,14167,15469,17236,18390,18747,19035,10894.083098,7678487484.000000,704831,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,241,0.004062,3880259.000000,955373994
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19380,60.001953,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.631847,0.000000,11683.319336,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7164,9797,10125,10258,10379,10609,10836,11073,11343,11500,11683,11907,12205,12413,12708,13235,14098,15251,16890,18376,19284,19464,10953.672310,7678765270.000000,701022,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,232,0.004205,4012792.000000,954365960
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19440,59.998047,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.568150,0.000000,11667.913086,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7656,9814,10132,10262,10383,10612,10839,11082,11356,11515,11697,11923,12229,12449,12758,13317,14308,15234,17010,18617,19080,19301,10968.787603,7678721699.000000,700052,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,253,0.004044,3864478.000000,955705647
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19500,60.001953,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.798508,0.000000,11725.501953,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6920,9745,10073,10208,10332,10566,10796,11040,11320,11478,11660,11880,12165,12362,12636,13154,14226,15533,17179,19043,19826,19919,10913.928362,7678527041.000000,703553,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,239,0.004090,3906954.000000,955219688
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19560,59.998047,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.618153,0.000000,11679.096680,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7639,9818,10135,10265,10386,10614,10837,11073,11339,11494,11673,11886,12178,12385,12683,13228,14206,15529,17234,18436,18878,19006,10957.977052,7678506554.000000,700723,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,241,0.003965,3792109.000000,956277717
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19620,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.333332,0.000000,11609.200195,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7530,9868,10193,10320,10441,10673,10901,11145,11419,11578,11758,11973,12275,12479,12766,13294,14247,15346,17515,19020,19812,19998,11023.611379,7678518553.000000,696552,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,255,0.003911,3743256.000000,957215789
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19680,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.666668,0.000000,11693.966797,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7715,9778,10105,10236,10359,10592,10817,11061,11337,11499,11682,11906,12203,12401,12699,13270,14306,15356,17039,18509,19626,19830,10943.928205,7678675898.000000,701638,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,235,0.003970,3795532.000000,955971993
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19740,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.516666,0.000000,11655.849609,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7486,9816,10141,10273,10398,10634,10861,11103,11377,11531,11710,11930,12228,12444,12745,13283,14178,15344,17159,18039,18581,18884,10979.713364,7678673521.000000,699351,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,237,0.003975,3797266.000000,955259548
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19800,60.001953,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.715179,0.000000,11703.635742,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7431,9775,10101,10232,10355,10587,10816,11059,11330,11484,11660,11879,12175,12387,12687,13232,14206,15376,16950,18497,19530,19624,10934.417562,7678596323.000000,702241,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,236,0.003998,3820970.000000,955681278
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19860,59.998047,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.868160,0.000000,11742.615234,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6678,9743,10065,10194,10317,10550,10777,11014,11286,11442,11622,11845,12146,12360,12666,13238,14203,15302,17020,18235,18832,18917,10898.500352,7678364047.000000,704534,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,240,0.004239,4043912.000000,953942984
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19920,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.983334,0.000000,11771.883789,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7347,9708,10037,10167,10290,10523,10751,10990,11258,11414,11595,11819,12120,12333,12628,13171,14144,15466,17547,19452,19998,19998,10871.609340,7678759008.000000,706313,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,237,0.004343,4140402.000000,953406682
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,19980,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.849998,0.000000,11741.733398,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7238,9753,10073,10203,10326,10555,10781,11017,11277,11431,11613,11833,12132,12343,12650,13218,14217,15423,17201,18326,18649,18727,10899.744365,7678913504.000000,704504,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,236,0.004153,3965493.000000,954829981
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20040,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.716667,0.000000,11704.799805,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7292,9776,10107,10239,10359,10587,10816,11055,11326,11477,11656,11876,12172,12381,12673,13225,14238,15377,17121,18336,18955,19476,10933.813027,7678685683.000000,702288,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,248,0.004387,4182028.000000,953257992
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20100,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.466667,0.000000,11641.933594,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7531,9824,10158,10288,10407,10639,10867,11110,11381,11538,11720,11945,12253,12474,12789,13373,14291,15328,17445,18918,19410,19815,10992.650047,7678541940.000000,698516,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,239,0.004348,4147276.000000,953755600
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20160,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.650002,0.000000,11687.133789,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7137,9775,10106,10240,10363,10597,10829,11070,11341,11501,11687,11911,12218,12425,12726,13285,14265,15490,17409,18971,19998,19998,10950.333050,7678680144.000000,701228,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,236,0.004137,3950440.000000,954937457
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20220,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.483334,0.000000,11645.150391,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7547,9833,10157,10290,10412,10643,10870,11110,11378,11534,11718,11941,12237,12451,12745,13286,14211,15467,17183,18354,18633,18750,10989.742004,7678631646.000000,698709,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,245,0.003970,3795727.000000,956057641
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20280,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.516666,0.000000,11655.483398,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7180,9808,10140,10273,10397,10632,10862,11105,11380,11536,11717,11936,12228,12433,12720,13273,14290,15415,17277,19148,19874,19998,10979.599342,7678352228.000000,699329,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,234,0.003993,3817584.000000,956003826
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20340,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.283333,0.000000,11595.450195,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7228,9904,10219,10350,10468,10695,10918,11152,11416,11571,11748,11967,12253,12467,12766,13327,14338,15519,17069,18358,19096,19409,11037.276588,7678931329.000000,695727,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,237,0.004199,4010884.000000,955203640
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20400,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.500000,0.000000,11650.983398,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7017,9816,10146,10280,10404,10638,10868,11108,11382,11540,11720,11941,12237,12442,12736,13301,14273,15376,16942,18356,18974,19172,10984.421448,7678758673.000000,699059,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,249,0.004327,4127094.000000,953905945
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20460,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.633335,0.000000,11685.549805,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7020,9795,10114,10244,10363,10592,10822,11064,11336,11490,11671,11898,12205,12417,12721,13324,14374,15446,17314,18854,19786,19934,10951.319096,7678331212.000000,701133,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,249,0.003991,3814662.000000,955705366
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20520,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.650002,0.000000,11690.283203,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7431,9811,10130,10260,10379,10604,10827,11061,11330,11486,11668,11884,12176,12384,12675,13197,14137,15372,17007,18116,18572,18675,10947.508485,7678768559.000000,701417,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,240,0.004113,3928867.000000,955133097
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20580,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.683334,0.000000,11698.750000,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7643,9778,10104,10234,10355,10589,10819,11061,11330,11487,11666,11883,12191,12403,12699,13244,14214,15451,17363,19326,19890,19998,10939.421331,7678653318.000000,701925,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,255,0.004146,3959352.000000,954869508
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20640,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.866665,0.000000,11745.766602,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7431,9742,10067,10200,10323,10555,10782,11023,11293,11448,11626,11840,12121,12317,12601,13142,14136,15213,17080,18757,19998,19998,10895.399680,7678489343.000000,704746,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,239,0.003958,3785254.000000,956241725
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20700,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.816666,0.000000,11733.283203,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7249,9727,10055,10190,10313,10549,10784,11035,11310,11469,11653,11885,12189,12397,12701,13236,14201,15252,16959,18541,19064,19469,10907.581978,7678904990.000000,703997,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,235,0.004031,3850940.000000,955433955
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20760,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.733334,0.000000,11707.799805,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,4861,9790,10110,10237,10355,10582,10805,11045,11312,11463,11642,11860,12165,12373,12670,13218,14204,15476,17148,18539,19515,19798,10930.713174,7678476222.000000,702468,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,237,0.003996,3818980.000000,955815904
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20820,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.966667,0.000000,11768.783203,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,6715,9733,10049,10177,10297,10526,10751,10988,11260,11415,11592,11814,12102,12304,12600,13168,14225,15271,17110,18836,19479,19803,10874.002954,7678427084.000000,706127,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,237,0.004239,4046382.000000,954466826
2025-01-27_01-47-14.414,wd-finalwa14rozipf,1,20880,60.000000,/blk/wd,894,zipf-shuffle,"0.400000",0.000000,0.000000,60,1,1.000000,45.816666,0.000000,11731.166992,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,7227,9751,10083,10215,10337,10567,10792,11033,11302,11459,11642,11865,12156,12357,12637,13154,14122,15360,17113,18114,18520,18687,10909.684884,7678999899.000000,703870,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,247,0.004221,4030954.000000,954865988
