hash,prefix,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6120,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,449.933319,0.000000,899.866638,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,142,227,406,478,555,717,882,1059,1263,1381,1520,1702,1933,2079,2264,2537,2820,2974,3378,3966,4362,4399,997.069881,53833797.000000,53992,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,137,4215,0.009875,8719050.000000,882980494
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6180,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,286.866669,0.000000,573.733337,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,146,525,860,994,1117,1337,1545,1793,2069,2223,2388,2585,2816,2951,3121,3343,3604,3838,4419,5109,5660,5698,1628.845689,56071384.000000,34424,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,136,173,0.005984,5614213.000000,938185133
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6240,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,246.250000,0.000000,492.516663,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,146,757,1134,1277,1398,1606,1854,2119,2407,2565,2731,2913,3120,3244,3404,3630,3983,4367,5030,6303,6828,7058,1916.022402,56620378.000000,29551,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,136,1411,0.005158,4900050.000000,950068530
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6300,60.000488,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,391.430145,0.000000,782.860291,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,150,219,400,475,554,738,942,1171,1440,1614,1837,2113,2470,2700,2963,3317,3758,4141,4979,6096,6532,6939,1162.696053,54614159.000000,46972,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,131,5478,0.008044,7305125.000000,908189092
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6360,59.999512,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,315.935913,0.000000,631.888489,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,146,445,743,871,984,1192,1390,1599,1862,2012,2175,2362,2589,2728,2895,3133,3381,3530,3934,4646,4841,4893,1468.319152,55668384.000000,37913,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,208,0.006677,6192897.000000,927540550
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6420,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,287.000000,0.000000,574.016663,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,146,564,899,1026,1145,1354,1546,1780,2043,2186,2356,2550,2782,2926,3087,3314,3545,3734,4193,4755,5080,5110,1627.875468,56065659.000000,34441,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,136,216,0.006122,5729663.000000,935883270
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6480,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,344.649994,0.000000,689.299988,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,148,270,518,639,763,997,1229,1458,1732,1901,2094,2306,2557,2722,2924,3181,3428,3609,4055,4726,5474,6520,1335.655907,55240057.000000,41358,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134,6747,0.007182,6610823.000000,920464583
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6540,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,320.216675,0.000000,640.433350,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,150,431,715,847,959,1163,1356,1565,1837,1990,2157,2342,2580,2726,2899,3133,3382,3541,3944,4558,5038,5331,1447.214152,55610651.000000,38426,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,192,0.006507,6054023.000000,930386378
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6600,60.000488,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,301.580872,0.000000,603.161743,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,153,512,834,960,1074,1275,1460,1692,1954,2097,2252,2430,2647,2784,2941,3164,3423,3583,4039,4637,5331,5596,1543.656286,55864921.000000,36190,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,220,0.006126,5731024.000000,935538034
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6660,59.999512,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,295.269073,0.000000,590.538147,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,153,522,862,984,1099,1301,1494,1726,1997,2137,2295,2487,2713,2850,3014,3244,3500,3706,4261,5385,5739,5995,1578.942114,55945077.000000,35432,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129,5356,0.005976,5607522.000000,938313345
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6720,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,436.700012,0.000000,873.400024,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,145,241,422,495,573,723,890,1070,1283,1414,1563,1759,2029,2195,2407,2694,3029,3257,3766,4864,5562,5672,1030.300626,53991874.000000,52404,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,135,7582,0.009374,8344903.000000,890210737
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6780,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,311.683319,0.000000,623.366638,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,146,472,767,892,1004,1210,1403,1625,1891,2035,2195,2381,2604,2739,2917,3161,3411,3596,4116,4609,4718,4779,1489.994091,55728759.000000,37402,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,204,0.006583,6116000.000000,929113423
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6840,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,266.799988,0.000000,533.599976,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,146,537,921,1074,1222,1458,1693,1958,2268,2438,2616,2808,3015,3136,3279,3492,3754,3982,4668,5537,6134,6354,1759.817091,56342304.000000,32016,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,136,188,0.005637,5317314.000000,943219086
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6900,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,319.866669,0.000000,639.750000,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,146,314,545,662,772,1018,1286,1563,1904,2101,2324,2576,2854,3011,3203,3475,3787,4044,4713,5718,6037,6162,1447.847519,55575627.000000,38385,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,136,8127,0.006894,6372743.000000,924453103
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,6960,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,330.983337,0.000000,661.983337,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,146,415,686,814,926,1129,1311,1498,1760,1913,2079,2266,2503,2647,2816,3051,3301,3468,3853,4578,4869,5482,1396.305018,55459839.000000,39719,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,136,200,0.007105,6551650.000000,922087644
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7020,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,299.533325,0.000000,599.083313,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,147,530,854,982,1095,1292,1471,1697,1954,2094,2255,2440,2671,2801,2962,3179,3410,3571,3989,4526,4770,4867,1554.970594,55893418.000000,35945,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,288,0.006309,5891402.000000,933876539
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7080,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,271.799988,0.000000,543.599976,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,145,572,924,1065,1196,1419,1638,1912,2195,2352,2526,2716,2940,3083,3244,3488,3789,4028,4592,5264,5690,5708,1724.531702,56247326.000000,32616,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,136,6616,0.005688,5361024.000000,942530746
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7140,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,327.733337,0.000000,655.483337,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,145,405,680,808,924,1134,1323,1523,1778,1936,2104,2317,2553,2703,2889,3106,3339,3493,3855,4399,4636,4697,1411.456101,55511157.000000,39329,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,3215,0.006890,6372732.000000,924978802
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7200,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,299.350006,0.000000,598.700012,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,149,541,871,994,1108,1302,1483,1705,1959,2098,2252,2424,2634,2758,2914,3137,3380,3562,3937,4538,4789,4880,1556.127554,55899214.000000,35922,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134,167,0.006091,5705351.000000,936610950
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7260,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,237.000000,0.000000,474.016663,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,151,848,1231,1359,1462,1714,1968,2232,2514,2667,2821,2982,3163,3265,3397,3600,3874,4118,4684,5367,5509,5955,1995.314018,56748726.000000,28441,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,177,0.004729,4529585.000000,957812724
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7320,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,322.316681,0.000000,644.633362,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,148,217,414,508,609,867,1225,1591,2029,2266,2505,2762,3016,3141,3290,3490,3772,3999,4488,5192,6279,6657,1436.643880,55566512.000000,38678,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,3963,0.006489,6042027.000000,931090388
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7380,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,394.316681,0.000000,788.650024,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,144,270,474,566,657,840,1025,1221,1451,1601,1773,1988,2250,2411,2607,2867,3136,3304,3695,4312,4973,5314,1153.925632,54602607.000000,47319,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,135,167,0.008239,7461666.000000,905695513
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7440,60.000488,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,262.531189,0.000000,525.062378,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,163,635,984,1122,1255,1474,1729,1997,2287,2436,2605,2794,3012,3128,3287,3506,3792,4022,4558,5298,5912,6216,1790.247048,56399943.000000,31504,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,160,0.005521,5219789.000000,945384883
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7500,59.999512,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,205.951675,0.000000,411.920013,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,165,1131,1498,1637,1778,2060,2328,2593,2846,2979,3111,3265,3436,3562,3722,4040,4533,4856,5582,6702,6963,7591,2313.507748,57178344.000000,24715,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,159,0.004320,4166880.000000,964613002
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7560,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,463.583344,0.000000,927.166687,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,147,162,287,368,434,572,732,923,1173,1329,1504,1760,2115,2355,2670,3070,3477,3762,4504,5516,6036,6694,963.670034,53608964.000000,55630,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,134,8899,0.009751,8631442.000000,885214963
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7620,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,318.916656,0.000000,637.833313,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,151,449,739,868,976,1182,1380,1590,1845,1985,2148,2332,2543,2677,2835,3076,3348,3529,3964,4494,4626,4952,1453.668801,55631905.000000,38270,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,168,0.006367,5934466.000000,932000751
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7680,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,185.199997,0.000000,370.399994,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,153,1487,1820,1973,2120,2362,2576,2802,3021,3138,3263,3413,3620,3767,3988,4362,4858,5143,5806,6654,6997,7127,2585.676566,57464076.000000,22224,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,129,149,0.003650,3556517.000000,974380966
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7740,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,211.183334,0.000000,422.383331,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,152,1128,1456,1587,1723,1994,2250,2500,2768,2907,3046,3195,3371,3477,3624,3918,4394,4806,5418,6249,6893,7921,2252.870497,57094497.000000,25343,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129,5899,0.004174,4030189.000000,965572543
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7800,60.000488,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,530.079041,0.000000,1060.158081,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,148,153,160,186,247,392,552,773,1052,1219,1411,1645,1976,2189,2449,2825,3192,3386,3954,4876,5321,6129,828.850935,52723208.000000,63610,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,130,9213,0.011175,9687815.000000,866894707
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7860,59.999512,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,250.502045,0.000000,501.004089,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,150,704,1071,1213,1332,1538,1809,2092,2394,2565,2743,2927,3129,3240,3387,3622,3928,4285,5044,5901,6222,6889,1881.864305,56568841.000000,30060,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129,149,0.004963,4730111.000000,953065865
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7920,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,290.216675,0.000000,580.433350,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,149,479,797,929,1053,1286,1488,1750,2054,2226,2413,2627,2877,3015,3185,3429,3724,4004,4750,5585,5963,6226,1608.466146,56016442.000000,34826,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,6132,0.005823,5478659.000000,940914042
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,7980,60.000000,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,401.350006,0.000000,802.716675,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,149,277,474,565,650,824,995,1186,1414,1547,1708,1906,2158,2327,2550,2900,3289,3564,4167,5024,5214,5303,1131.125366,54478391.000000,48163,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,129,6262,0.008179,7414550.000000,906487500
2025-02-12_21-40-48.003,i1-finalwa30znstrimzonesize8GBz1to32,0,8040,60.000488,/blk/intel1,1788,zns-noshuffle,"activeZones: 8 pagesPerZone: 16384",0.000000,0.000000,60,1,1.000000,291.997620,0.000000,583.995239,0.000000,0.000000,r,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,w,152,541,879,1008,1123,1331,1525,1765,2023,2163,2324,2502,2713,2846,2996,3222,3467,3610,4067,4596,4688,4721,1598.076313,55996594.000000,35040,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,197,0.005852,5503267.000000,940391639
